id,TARGET
15213,0.19639962981284026
25372,0.21469821500270192
21045,0.2977635941383757
9034,0.19807840514101763
10638,0.6697277838135058
12360,0.4315065770774909
23128,0.12277638848717892
71783,0.18165526694956355
49487,0.17307910101765667
11276,0.2679351939291415
14178,0.055287655095570085
66110,0.116416510754554
47769,0.05278019470210943
70755,0.13162766128341713
15973,0.16101592472727927
12795,0.20965477090769655
36030,0.058280012935669596
16274,0.1411303645621608
39734,0.12225295698210656
74892,0.17918962868727212
22758,0.31649488548078464
61889,0.08585498769273278
13012,0.0735557943018725
20627,0.14050087830522456
3273,0.08190277423144647
26974,0.04915921026228885
31554,0.06841491507172907
15139,0.05864213964980554
46899,0.1735377429754519
37286,0.18644655006630528
39809,0.14040541635620588
71689,0.053424375258657446
7756,0.37423664832852943
34741,0.05476889706567288
26035,0.20839200156022256
55957,0.1904158777070711
14732,0.056643187361708876
74013,0.15960061919092247
42942,0.16532651893093014
63751,0.20894465711169258
48373,0.16107932702840336
16732,0.12236709232672095
24667,0.05577027931808593
74601,0.16030912363901587
68413,0.09050881106439854
59285,0.059592668029185926
75057,0.14908575927515286
37596,0.05400198972831441
17911,0.15663250956269786
71720,0.1507574845149438
12682,0.05711792466381584
31448,0.05563515139448224
10068,0.17938710540101915
2806,0.04861809534378282
71621,0.05041144075330508
1914,0.4438615842112462
28642,0.40602461583401683
641,0.16101395896188653
1621,0.055101153899675195
36074,0.11789979464482152
2267,0.15157637242007152
39039,0.21046041180187472
71116,0.054687978308799595
54542,0.4150888465352547
59935,0.14112371625199344
22940,0.05281017923436775
33925,0.3675639723984452
17847,0.12261075946384539
44340,0.05141990478230318
59638,0.05134240760917011
30082,0.2191677185290532
9475,0.168656230570518
34258,0.20475351083574295
59319,0.15706382021413418
10966,0.11461596502751159
62713,0.7325689139622786
46774,0.18724435026690703
13634,0.12841601960094756
37692,0.14028712628733386
49095,0.17087937885615576
61181,0.1952926580105784
8625,0.07310469752194104
13545,0.17610336453871453
30701,0.166876738675462
74357,0.15374789870627306
33018,0.06682573460778861
73272,0.6916342131891652
67884,0.6809532346861316
71408,0.17165261600420564
4189,0.20630558355332287
33835,0.24253885496619126
39083,0.27013377472691913
5247,0.1721241921791496
68358,0.054828770543400754
12477,0.06557381408922301
66023,0.2076776402622078
62407,0.16867636767620237
23344,0.05717239055897996
73110,0.14566082489016044
776,0.15956442434392498
9808,0.1243654107770636
34771,0.2677687442169477
44881,0.3531399321244226
28309,0.09656669103487835
31921,0.12025490985242451
63552,0.16940435320974415
62413,0.13348724771536194
14698,0.1293419304169199
26375,0.14978197894546705
34791,0.06410505148385903
62266,0.05840990951974349
73784,0.16933937626078766
36944,0.3321453592400222
17051,0.13947918479438576
41939,0.05278219783413783
75095,0.05849371567167997
61408,0.12427015953118492
4794,0.16961159637138665
53801,0.16051438665407602
30576,0.15610753559912777
35625,0.09532291412210533
68027,0.09715229719318173
71762,0.17739343960315235
41398,0.17418412302149533
71414,0.18219654601782995
5983,0.08254570685394651
62073,0.10033462676190587
9699,0.17831793936464724
30182,0.13898374514957035
38091,0.1863164590009667
30472,0.17105098441728508
72950,0.27154661797618307
49206,0.12713743138562944
13039,0.05431608283666405
6634,0.14114854708120286
65526,0.05006355890293719
14232,0.15740203444187228
63538,0.0549010754498755
42944,0.20049380193504163
30713,0.15274549915910499
69701,0.29239350042588813
13579,0.04846094946500136
71049,0.056879092802285855
33876,0.16636628067133355
70330,0.06456561587026977
38921,0.05700499051043288
52803,0.10829935491865135
66181,0.10176069106894127
56522,0.16321079232262503
44964,0.13606781807766083
27022,0.17678805890892713
9194,0.13409066605079362
46630,0.11061179021399427
6615,0.2811246791191254
7374,0.186357570308769
30523,0.13393810055393476
57369,0.06383550648809168
37898,0.1591148790749286
20237,0.25861787957555926
56907,0.12441028971889229
5384,0.14181969090050972
61558,0.5384553955988438
44541,0.21291667042070675
9200,0.16468327350908318
44720,0.3871635192612035
49464,0.06243947539817521
26873,0.05733349697217714
26043,0.16308905455967607
35496,0.1847465318182412
16056,0.1742712325632352
32720,0.1853770385867894
5263,0.19080806975741604
37599,0.0871269681455465
16571,0.1488695129083272
70707,0.0841775719054238
58754,0.08489357358174095
62485,0.32947647396107127
11203,0.23324685972977263
19516,0.2193068476664022
48718,0.1595728151154311
26726,0.27684797436062486
32649,0.17583129147905224
23573,0.5148763425426073
60788,0.2276340004434601
63040,0.19753858717694234
70395,0.21191023488616717
40062,0.22760441424572653
58867,0.1768299547983788
55027,0.15323842978188057
13147,0.19879326212298815
53715,0.17612416568356423
54438,0.1787369315584965
4755,0.06214261303356861
41769,0.0566063548433176
49090,0.12946653806739963
32660,0.15703904404326577
13140,0.12450768476444736
36164,0.08249554632229196
57364,0.3457306702900942
29695,0.11979183485655327
23600,0.1055684890097817
3552,0.16488465709382533
73228,0.05235519104097827
23438,0.0493873202958067
46455,0.21598968410426858
34534,0.05742412116050849
31936,0.10608963306151423
3916,0.14785039624178567
23331,0.0513401168625425
24443,0.16961967772187278
5424,0.1373747382792321
46327,0.07551273102164834
68165,0.19203452751867697
9776,0.16901517692498896
27622,0.2776462139547003
7578,0.146393688985343
66896,0.18494502784046019
57203,0.0593811929732427
12672,0.4282067314512965
6310,0.16082549282939787
3240,0.158514124019824
34017,0.14185079523226773
66130,0.12970613528384042
59373,0.11739116231006805
61485,0.1219264882198491
45103,0.27815909201589867
33726,0.14885788286218293
69097,0.05454386480831527
15154,0.08291995572657322
74317,0.1854151331279149
66513,0.09167371414684809
37616,0.20434969613447196
42186,0.20565716262918726
2311,0.14309864976658618
8181,0.17368632908581463
55114,0.0543475306480021
29138,0.13426197360331785
54996,0.1538150539895542
57300,0.12308342835102035
16129,0.05590961612173527
57970,0.16266513498273932
64580,0.05219614462298028
13125,0.15406512569050398
59843,0.12716136773351974
5740,0.15200329054712816
1664,0.14960047615033326
12177,0.20119516017363578
33993,0.21345940446261366
12005,0.11581356219071748
7665,0.28019333308334543
58742,0.1617257764056086
20566,0.056081542320461676
10679,0.34594400596422037
6411,0.05780541171401865
69904,0.14576184321746521
16342,0.15629866441810344
23659,0.05141859718228838
60673,0.32709090841934774
36747,0.0956903007127003
58799,0.16036981686526802
60816,0.19017985259137246
55340,0.13722283187093529
28208,0.1639174952111062
25171,0.08633637065649216
6654,0.09064929073824886
43441,0.1494099517726292
63497,0.08649117021767044
42755,0.1219177357202832
48800,0.08770367199774397
16320,0.05699218459364945
72691,0.13175842888958114
69805,0.21080195121639037
15349,0.18308069920858633
47178,0.15196644926473837
32305,0.3897726244356928
26303,0.28908785811060966
34643,0.18623290831402223
55773,0.12117437619444034
35683,0.4453992035937031
52916,0.1515712831188919
42773,0.3643824620934429
20509,0.1353801317757508
19238,0.17506717668653793
74996,0.059890812536443995
55082,0.05979222018300697
73054,0.08349418436993322
3851,0.08978899518252602
75662,0.19329049929651332
54885,0.3802447100022895
22448,0.367895492486681
65786,0.08196226631818618
39795,0.1387635245889169
10683,0.22150210444496515
69022,0.14389984309274167
42384,0.1251438928212908
25543,0.15267009841228277
57869,0.15111532642069955
45453,0.16394850510886394
5553,0.2418350315670063
64859,0.08578392685545731
17050,0.16933454089234087
57214,0.1935873582634249
59370,0.156746609924175
47027,0.05174845451767962
14725,0.8001442909368006
67305,0.1793375487812302
70331,0.12995623059923667
37747,0.06012558223312486
38373,0.0946998922459096
31412,0.15768336183412135
47974,0.16747030518912423
5271,0.05380174278231063
68347,0.20409595097760233
9615,0.19525237374962293
47952,0.18232700550266745
3846,0.05499136648432675
7981,0.17266066081911088
19288,0.24530164160687676
40632,0.16161216430881592
41958,0.14572286723968952
60398,0.055437513602061526
8572,0.055542441304068185
45210,0.11632106895080337
23717,0.05676689543367383
44494,0.37470038095650293
52308,0.11025021506620715
13325,0.0567109858615657
35070,0.06048021894934935
18577,0.05712704071643072
26000,0.11617753753568823
37166,0.23919096884957136
19662,0.05615903191709699
73771,0.16828880601114887
4377,0.1482763906233405
20474,0.14015590764052
24797,0.05399350694080604
50209,0.16741525572477978
36081,0.17490028781012892
38351,0.09731754296256685
4554,0.10368176294162502
67451,0.049885985181716073
58119,0.2103204708280058
23780,0.1829163848008684
61917,0.049774916940448916
32783,0.1568888309254528
67547,0.16863852247394967
34415,0.2066301316318385
63332,0.14460333590970711
65034,0.24021615403867838
65172,0.059525711674172664
24804,0.08894800414389721
34343,0.05273923362852022
64772,0.07951803693031699
71211,0.17976872213731887
52833,0.19215358955433717
15982,0.2358905492264638
50622,0.13320260293032848
16467,0.18728336392720976
45874,0.08989011815147983
57267,0.20996440209241465
7151,0.14893574776919002
57780,0.4046071767739312
73312,0.06015537981347176
36375,0.09290799645719389
19282,0.20536167148103718
15032,0.3560877805364208
49252,0.11089112179143884
1232,0.19955314756395912
26147,0.17644854856145362
42228,0.2523029091409663
66221,0.20474025356607203
10612,0.17487708902700105
795,0.19627400032937098
11329,0.4903497988289529
54204,0.0802052793657625
19758,0.09412576857345588
12170,0.17281366660806183
28953,0.10459762150022298
52595,0.599554419024215
26314,0.059961970653588686
18232,0.0560137669015799
40686,0.05300339705397772
37310,0.08432976352441499
29203,0.08746844161606844
43242,0.20977605118808199
26154,0.12592209398786525
62758,0.1660295281968268
47795,0.16137333037295118
50467,0.1390278572791025
65547,0.057911676004274645
21164,0.13067682497916477
51400,0.2042074205977504
51579,0.17736954168601873
37427,0.08967727436822345
75070,0.05288555098898679
45505,0.195798798685909
59879,0.2141888290497426
48044,0.30113138952490537
55383,0.11012358368566126
21878,0.17352912503076304
20959,0.18481490188668703
24478,0.2717239179883961
29059,0.758433741560137
4481,0.05363566026988734
36158,0.06527270877336856
64191,0.1106953014389183
67726,0.13052627740103262
16,0.19087763196985233
56999,0.15002432537833807
69566,0.11041685502766432
63599,0.08442840940176527
28924,0.051994672597075624
4318,0.05629563980996277
36008,0.17032677396368087
7224,0.11987760432894412
66749,0.16003123093893215
73337,0.23417120045245204
5355,0.18401800923616782
3948,0.29577164369580383
49538,0.057869861321650326
268,0.08782527939669443
35594,0.18976140987133194
28738,0.11189092320521327
31550,0.12517179795448194
64728,0.14502443146246777
35274,0.16047442804882442
73899,0.17882591549479285
29686,0.15907896336874286
35037,0.12768781183881175
9943,0.054318443932158636
60786,0.5521458026310924
41385,0.1579025733017252
68729,0.128760621013678
68798,0.1296985432396208
1048,0.2663296830424908
65637,0.13376000228254706
28133,0.050874357431040414
14291,0.167761905701178
4001,0.27557432269560456
50092,0.16231319067373295
27651,0.16447331562506246
36943,0.21600470152589304
49344,0.5390296825157948
23186,0.29837242424726873
55110,0.2046407722337511
65316,0.16001771196432535
38811,0.13851367198818956
66392,0.05453668755916107
75091,0.053836759100496956
32583,0.055042776285133065
1593,0.11653636703676201
70560,0.16678490905499563
62091,0.24298950928327923
23708,0.24952001741640525
62973,0.06478782365674886
48265,0.15771329237194734
22738,0.11586732712192016
9507,0.16794295376279125
2078,0.17164128505980028
69130,0.3159434932016395
61443,0.15536989034037815
15245,0.13400697794512906
40783,0.22474594344228618
73493,0.1466233870322138
56163,0.1790123591465987
2810,0.17463802631216857
18806,0.1538086340193545
52925,0.12536057343924634
21454,0.11571475400042605
23149,0.051917334302144166
40981,0.05687284888177185
43290,0.20740200986265345
61834,0.19366266202663399
20378,0.47165677040593224
12115,0.12482568497058687
43113,0.14950184407921158
65630,0.14648418584594805
35111,0.2243657087713245
57101,0.1698768208317301
35411,0.15358386188765633
32603,0.15996839406400765
5401,0.16992583424577293
18337,0.22953838430520576
65874,0.24899169772003077
780,0.15979160557813535
59012,0.11993207408141762
64185,0.18419179884224113
42383,0.0537621095381191
12775,0.44625796707906495
64820,0.1459163673346001
40171,0.5596003613908538
71281,0.13168501863043677
75651,0.09516969590525
75296,0.05546779212222441
59938,0.14426583034876334
13635,0.049061131214351246
26710,0.06113148211372073
24161,0.193138916399185
52882,0.19892516530139975
54437,0.34189190168032757
64179,0.1615992320199789
67124,0.13181975560406836
24148,0.1749695023067308
58716,0.16624672355646825
22850,0.05388136493680886
51155,0.13302093100614254
18459,0.04989619221504127
68303,0.22759686070434007
25977,0.1330627122658452
6234,0.053964898785006744
20887,0.3674500022962052
20324,0.15339014869143916
20290,0.1677667092224065
40192,0.15597695764377983
56929,0.3816224035363382
29518,0.15431038905272612
10435,0.09105610972108036
46042,0.17911625750943855
13762,0.22372180485084953
41222,0.057965830794614634
42434,0.1716124102325918
66873,0.12679301150416938
20921,0.1429479168404134
35088,0.06180291401353186
31285,0.12925064835909747
9248,0.04802555200476048
61380,0.1524188691519662
40851,0.12610256954254478
25395,0.30951728274133244
12936,0.1297239878400558
20034,0.053958677690752
9089,0.15288319903584258
17032,0.13553129385977483
70561,0.15674774022099608
12012,0.13942568857637205
64645,0.8715242227367358
55258,0.19647003083123543
35280,0.3041331265793747
33007,0.13182256753478563
43322,0.198810223940692
60847,0.15701160399616923
34493,0.16897473144085318
3556,0.1333512817212761
21990,0.23900449673530877
11460,0.17166259195295924
55389,0.1630672496061985
28527,0.220954733088148
29942,0.18324076070494238
73447,0.05129992752457633
19764,0.22303433911400788
18989,0.18305263037664374
29128,0.05776157517818384
58606,0.04695689359942749
38114,0.15508558943310075
11334,0.11959742481054851
32860,0.18038296223266895
41422,0.12266035279810376
6179,0.11602655103318793
73052,0.207935842864161
19046,0.3145578763367847
3470,0.05007458117825627
24368,0.1551293582752831
51562,0.21371556828963692
22839,0.16665846305380463
63849,0.19538062734199488
14070,0.05280007825537109
7595,0.047009915357179376
62939,0.17398650145120037
13359,0.20822783733460792
20385,0.1690695949635234
14578,0.1591109035726036
44467,0.0529335742137704
15319,0.16871941403439372
71872,0.11758510873862436
49300,0.14524204783439912
53179,0.1490687311824164
33257,0.1517649952270379
48760,0.1609511230236212
58707,0.13329027245430758
55749,0.16006680223355413
50329,0.22579390755319106
43825,0.09213187746762827
21825,0.1228960806092838
58419,0.19092423614167572
8495,0.2438138732414713
29455,0.07853672823336194
35194,0.07623090301433559
74196,0.05461807692040659
70757,0.19349746701212941
46166,0.13093603183284544
40775,0.0562500623755841
21759,0.16777669290946395
74245,0.12569718620180448
31183,0.0565218765416832
39829,0.12031490415400825
22547,0.08834859656118493
25788,0.055432104980663144
22083,0.08693111019822022
7277,0.1471975987122139
33045,0.17739673227734842
39307,0.250528940668108
72423,0.1871074259131472
2294,0.10791508019410681
7810,0.15293778477071687
28716,0.09373895656478229
42056,0.16103616037309793
8169,0.14009721921393548
40524,0.08540667699373555
28741,0.060575018884392554
32281,0.22277480682402723
13586,0.17691221488949657
13938,0.16856430390264007
1215,0.13943834231300406
36330,0.17141602161101374
51252,0.06325468677397347
5400,0.13248374886397968
35974,0.16619962815153808
26994,0.15772648618318247
60486,0.05216285040085118
57558,0.17440406493468275
63795,0.1562709575068741
54125,0.05726319909547494
33135,0.054350608676179704
12468,0.05228310427262332
53663,0.1822499150485385
44285,0.12499238082989973
32182,0.12189533444214361
46016,0.053857024056628386
72641,0.21316360911828292
50980,0.05333131700270055
32557,0.18084018576668648
61575,0.17000523556140895
21109,0.14269040013477827
72863,0.6027972151878898
35317,0.17281764827306256
17774,0.059414616133625364
31984,0.10021995465530258
75456,0.19688313095402368
75597,0.04727911110222728
47932,0.08434407419955994
19588,0.2266615823266118
28364,0.12918941293622643
15295,0.07675342195596781
17230,0.43859341856766226
43024,0.3496260174528227
12602,0.10859487985249887
30719,0.5408584893337149
6649,0.15437874901733858
31544,0.04992347046298985
44697,0.13605742404170254
49364,0.29042202304896064
43572,0.21780893064813991
62488,0.13606167877896416
12781,0.08605958653630191
53415,0.42837220162493866
53944,0.21793559597576767
60083,0.057222055894850715
41683,0.14680807313453711
46815,0.22247131378073295
63547,0.15367027429905003
65494,0.07952632662361532
6555,0.1468202422527277
66173,0.056655391120906604
17357,0.12440657506256678
30301,0.19841686961624305
40772,0.35590784814046256
41487,0.15723693955086393
27193,0.1662115714336237
40785,0.05814266915247317
3167,0.2600536199879967
38452,0.20278142942215588
4499,0.5190102436734076
40956,0.08350796965488269
6440,0.14909079668983016
47165,0.15567301088543525
41037,0.1711019166419925
44959,0.059556637714540235
50597,0.12874659453320952
43233,0.0875511347627058
5766,0.17016524464298657
34369,0.15380303156308667
22034,0.05224492132617736
21283,0.31073158892061775
20501,0.15292584322340022
25529,0.1687995993512791
38288,0.20110610958540515
5823,0.1711619428255018
71769,0.17668751038119837
31874,0.19944828566555936
8079,0.17321145236433566
10136,0.1993853403437411
74184,0.11341008191473179
40460,0.09060680036839036
53568,0.37372449418851406
70632,0.05203828338800877
43641,0.6970544532445238
67799,0.05480501460544404
32215,0.056176842767406816
40565,0.09514163625923394
35646,0.17896622203926843
52938,0.1372379688414146
40770,0.1333853419447358
12862,0.323772307133624
45092,0.12040343055758192
60522,0.15867080013506726
18105,0.25319750788154227
71,0.15617582740560654
45979,0.20326986851422774
73615,0.05351110495466883
47022,0.08339426484958579
73061,0.07788804516790655
10973,0.24563587255913727
52198,0.05696708052524919
27943,0.09647785377629747
61167,0.051545651632553376
50557,0.0597728470696665
42411,0.17007556485191672
65276,0.25788362129853937
58695,0.15711176983328148
8516,0.18160560020301444
30800,0.14704043342936854
24630,0.050867479138674065
11521,0.4288434188697362
22289,0.8461858380710774
3220,0.3315153711361445
30054,0.11552738407170329
47762,0.17944709410680565
18776,0.21603068626264604
39624,0.20083232067210358
37516,0.27146163640105214
57404,0.11472945860071508
14078,0.24644209600603476
59026,0.17689351133064382
42366,0.09067372049318784
64176,0.13127976562420532
53639,0.2257165561620282
45592,0.057821224644738
71554,0.18176179365019043
35786,0.16620040563324118
47259,0.09124745434610411
60612,0.19591877914348568
34373,0.08630230817673719
59593,0.15536046485902089
34566,0.1561726951065392
5593,0.19714707242791735
59198,0.13818327402638342
49840,0.21072267912472778
57550,0.09282665489149011
24683,0.28140145830319413
23802,0.17421138418865406
17551,0.10234188822459235
21364,0.15750511859395747
32917,0.17015713335409166
10409,0.12386861254427069
11708,0.10884480113316881
62435,0.08157762980606262
62806,0.12963526174912818
56497,0.18439456612190272
3502,0.04847602787573358
5986,0.12407164575852321
58286,0.14648536869228995
23301,0.05697407622915568
17411,0.24007460962960048
3457,0.42724261668473146
50708,0.04899104445281144
18933,0.05072666827188486
37550,0.1718203213390389
74163,0.26848865497913066
62082,0.23421179637067074
7331,0.1386166477813015
69142,0.16961943658363515
61378,0.08762542248279662
56860,0.18866512141431377
14791,0.16023834417556548
30778,0.4779815596813925
40985,0.11908699283599643
71051,0.2016339666725722
70869,0.05541358587773802
61784,0.08257397775336749
56988,0.2354404766978628
7797,0.17494173932771198
914,0.05422017413101413
40318,0.15556971319443216
11036,0.22372805972469684
69289,0.4745603623564403
74488,0.18269337120186113
20738,0.16046621195286254
17395,0.16176210627077978
39406,0.1828149834909316
36577,0.08026790013737348
71676,0.16810292231199123
37508,0.19656658379199515
68656,0.055895165803453516
5425,0.1260709358223813
20545,0.21299543974506163
64007,0.05696738123738528
69216,0.05769596637280927
73644,0.05632009864821385
394,0.1711490869569947
1865,0.17219858743795133
53088,0.09490425031922309
31956,0.2817222703223545
11423,0.22258386765439084
6458,0.27720396351644
3942,0.14806193917623428
48242,0.17363817497800596
44290,0.166495570481434
58321,0.12480989286374435
42120,0.28138347160559374
39771,0.19772376445975176
60229,0.12708272428464054
7924,0.05746305461618959
40596,0.1614087942775108
4599,0.04976869553714947
25281,0.16724371013596195
21950,0.05628300477961492
65559,0.23879541580629116
39377,0.21214991882675482
18954,0.16831067649496756
8628,0.10914325581754555
48371,0.2900054608613593
33001,0.1587680963230987
41824,0.1931387773819921
30630,0.057449043194854055
17646,0.12758363919838261
58403,0.053027744612815286
49403,0.1391176224912843
5912,0.1214784716840309
36582,0.2673533818948859
31824,0.2180959144908101
27097,0.6012982613598176
6352,0.05774780819803913
25141,0.15971015340121628
24301,0.1572004036639208
69272,0.17782884153491138
7622,0.1251213323887894
26339,0.12268448428380255
30698,0.16059312023354577
44110,0.15854385376361116
64581,0.08474669273469938
14294,0.1402547496998229
17986,0.06355473845913749
38560,0.13978327274909388
17557,0.16695039744914472
41002,0.14594314224434687
290,0.05308980611288448
4522,0.08718747997570821
14839,0.1766770171098951
17275,0.7675099866716623
67291,0.05025297978835014
61478,0.05473515069876192
14403,0.04879422851236336
11147,0.16360669361409524
66424,0.0838056814717097
7150,0.1649988291053529
75606,0.05825201665937605
73886,0.0543280519939254
60367,0.04954921262340201
16104,0.14750076952978045
65895,0.055184189793302786
13903,0.171774454995927
36051,0.1663518782855814
37085,0.15315278503873525
43307,0.060123623859500604
10001,0.16431381313641094
62762,0.20463695597591222
21712,0.0522711572328804
6407,0.13692441647809303
18910,0.15829800419423903
73900,0.36430057686635575
22051,0.24056689078346877
68421,0.14668523392599717
66483,0.0913290811999826
16436,0.0762745943718047
52526,0.10463766422007323
55481,0.20748992443069209
49658,0.1444569250384371
17201,0.13637273877555844
38433,0.11864095388931939
54500,0.06490608868381101
59283,0.08261300202652525
11677,0.193771499875272
36726,0.0733802293748064
44034,0.12685113927092373
62063,0.7275447213734276
66591,0.14951904123658838
30671,0.05581981283753203
18410,0.20013532030735934
66126,0.2324848455806673
46751,0.1682973544008221
62768,0.05824860337897725
35891,0.20922154766626927
40843,0.38665717192146626
65014,0.05589201084587827
70984,0.16229685471133035
69338,0.15257070825302368
62860,0.26164169929652226
33648,0.056947940013555604
13904,0.14361098013015763
19484,0.05293105749431874
47316,0.050086505047193135
67163,0.09548715881967393
52606,0.7388024715627297
45317,0.3119091637502635
4063,0.09266214098789981
53465,0.05716251100166717
51431,0.16496580294151536
73533,0.11306567976887497
54597,0.2234426317715192
37769,0.15028417759018453
60198,0.05506577553624817
44555,0.1506074865670422
44270,0.05621982532676287
704,0.5636233740728945
22011,0.05089269307387808
74497,0.17779429801427113
53672,0.13776996690872187
49212,0.08801600124378926
10266,0.05989932115133816
42888,0.41478418646981585
27853,0.07751465899776458
36584,0.050532704919189736
21092,0.14418858333074241
2791,0.0602347910976089
27525,0.2525979599702014
75812,0.12091743910183442
68416,0.18994093676217563
24904,0.1608800319171262
10722,0.5147958818589058
39277,0.20662200833514352
8929,0.14465009868276718
57036,0.049926204048492955
34514,0.07825396351340456
16131,0.18554819811489875
18749,0.05332468675293576
54609,0.08877054700694666
53869,0.12420759164568927
19426,0.06315620906205047
53107,0.11778638815369055
52012,0.05659703139809694
34427,0.16361540388231682
57702,0.14431942424209693
50745,0.09245820747685181
68957,0.44292876309292756
6089,0.0652215436131626
66163,0.12192950080925631
39851,0.1389810887562586
35334,0.16609392474258544
49481,0.11341214030427921
28699,0.1341191406930758
2696,0.1644583567306484
49714,0.05464033948886469
18703,0.05546853088663368
57244,0.11198129534635956
50869,0.05876928562428918
3612,0.16378310083308922
41407,0.15080455844249185
25429,0.203301585760529
2906,0.3436668223053646
26206,0.13083972403885638
71037,0.1322219918063613
40388,0.1487047362589345
33914,0.15247863126484548
56056,0.05907920656117459
21219,0.08167241431629611
51887,0.12518406282746083
73339,0.07748063907126705
70057,0.11244508627566709
13138,0.17123205534892263
62025,0.04853896729123266
72450,0.10831799690972735
57354,0.24924356763798938
17749,0.056038208839112896
15282,0.6542826596964537
67486,0.09190949141912619
14043,0.13671400374933468
71996,0.05154729623213777
11917,0.16786930740449718
68175,0.14434058973062078
3760,0.15719212682265513
69582,0.1256069336769041
10510,0.1515634473200899
60003,0.158819492981955
59664,0.12574977322853176
47148,0.14309334567093995
25199,0.17681378076388435
26398,0.10020995972744538
68841,0.09429906084052865
47397,0.05324344851335593
13407,0.21972127051633786
32098,0.0465603062424097
33922,0.05035528487827433
52989,0.269766300962344
18135,0.17984022631665997
2554,0.05812093474484269
29851,0.18946558875838848
45658,0.8644100381912454
7771,0.18561698220696182
61657,0.08486925701553746
2165,0.2026683979119724
35944,0.05682821847568242
62677,0.3102181789295621
29331,0.1703339155603324
51308,0.15014726291162472
23082,0.3167749181460037
7515,0.15833571162007093
61562,0.1310993933916602
6006,0.1580168054037868
66658,0.05760797070252142
18969,0.1595218773273889
187,0.3413391859120572
48251,0.31490800555835086
35219,0.12699027902869842
23796,0.39567263366963007
26748,0.18035213443946568
53493,0.07796698721730728
44887,0.18302173203238276
52781,0.08164448231003671
40784,0.15713348602479996
34750,0.16079741727921074
72696,0.2985775640010581
20617,0.05099012812205619
61284,0.08379356247573039
36127,0.082141507390576
30036,0.14741208241269133
48106,0.43392267359628406
36307,0.16011412617536624
36335,0.14530862789070442
49944,0.15918911071076644
72830,0.12481445902441707
59753,0.28939588027224206
48535,0.1268837682796819
40541,0.05173023737894452
8053,0.3092570415177309
30160,0.2653524127869684
63584,0.2884276768750861
31392,0.11582724847636797
75075,0.0484232110571708
56477,0.1697837009811103
12749,0.7381214139585448
67222,0.04723588179051619
17750,0.05617278498246713
54728,0.17497727909084976
42754,0.08673382943227179
21695,0.14210006684903542
45691,0.0600392816856946
61691,0.21929953143440262
71597,0.18778868540093185
17307,0.15518888067860945
56826,0.5488721061956977
10905,0.17280667606230582
71943,0.516011463295627
61788,0.15525283729954462
3687,0.18608667205314675
63058,0.17333904105535583
56591,0.052235867579943654
34853,0.1590321331322618
8254,0.1367925701888703
25520,0.17480310495995888
2891,0.08666624107147106
37874,0.3480953669011019
63720,0.19883268786540678
30128,0.060458950517974674
15716,0.16744993083358053
74522,0.1260690878538449
53987,0.6699813316827974
44841,0.16466288608237958
39331,0.16159497872830905
28440,0.0511451322635041
7662,0.06166205411386993
74375,0.3821950241596671
31488,0.13390167981180456
66292,0.16988634266958136
12945,0.10886517780451647
8553,0.09110363448809053
42144,0.09276100941250308
39165,0.6197259735000107
25764,0.05427390896352639
192,0.0524244594754573
3119,0.054107288895544246
12909,0.18167388873854828
8485,0.16206155475282882
12955,0.4008841780023874
36794,0.2094894338984407
64809,0.15909530088410598
72847,0.23758731871146385
70139,0.29346526280195007
61215,0.05244692496430806
3979,0.16630139580956255
27060,0.22000920123747503
27532,0.2202275984490738
60123,0.060188610933612094
42967,0.21312938864345937
67105,0.48966572521100354
39355,0.20446072578359034
74069,0.17299837775363633
13267,0.2894609530709711
63474,0.08663706935865984
69834,0.1717045886877742
18164,0.13310189454161112
3063,0.16765991188244797
9217,0.10982002027051195
15422,0.053745341750645666
69632,0.0980590915232887
39619,0.348130452513143
15267,0.05156887010512384
35251,0.10849294710167022
58714,0.16310406113221326
41402,0.1929113652480312
6576,0.054482819296443705
7390,0.05131778797318711
42461,0.08823080998092281
5351,0.15899576094241566
20393,0.1818866121885236
44317,0.22007934741921217
6140,0.3299589828212688
59539,0.1510019154852326
55153,0.20399310378078317
55004,0.1740411561079811
43354,0.13707052389894808
51947,0.09082923720752482
70279,0.04994147619921239
25518,0.14619898535403567
16523,0.1477320289650658
47312,0.15857893724802563
1270,0.19673948653862966
41127,0.29492961253897837
19769,0.08209832884962795
63869,0.1378996652154145
45909,0.05746002253288789
5003,0.05255683938923633
43385,0.14182273384586472
11862,0.05381552680078652
66248,0.19913062733657233
22934,0.36139918826269707
69568,0.08855612967986086
47675,0.12379743407349016
13829,0.19713439836796717
48091,0.05652302565274694
13161,0.2637578205218861
16798,0.2061392557900693
1867,0.14166073170048976
38232,0.1727019804698436
29273,0.05662420771095645
64376,0.04950474539953361
56602,0.13328473381858036
73788,0.1220369321133795
27846,0.239437430317599
66788,0.1671964206419487
55863,0.16843066342877303
11732,0.1349698499451862
23732,0.1526976639957758
69637,0.14580781059027192
40121,0.0796416216560599
25036,0.2874571151594639
73640,0.22240962222230554
8203,0.07953576854445264
57457,0.24203021448304463
59745,0.051966186924595155
50120,0.15944357187920916
71760,0.19571210354904073
30186,0.18525221926486174
50698,0.1593238830436887
2832,0.2007323425683697
55946,0.16711976614986238
43155,0.06952980351430366
36387,0.08150244627493036
2992,0.1321547225799915
36683,0.07241106144171414
7933,0.2064679158358787
