id,TARGET
68304,0.01687470800874543
62741,0.0018432391709854515
41140,0.030811990207062906
67520,0.009397714227322355
40088,0.002388588585747994
31341,0.005198676674857017
31587,0.003768592962227058
8918,0.012871413599831271
42315,0.001948484783373612
5152,0.02624771768633624
21088,0.008870226703334736
33757,0.023282435732082638
74481,0.03457287719774734
45577,0.035489778195568394
59912,0.010277152439828947
112,0.004095400269808151
54628,0.007513700949098988
66064,0.013390778142275522
52471,0.0012558472259021486
65364,0.039127384090650884
64028,0.005455425760685358
65694,0.005513746684701638
70131,0.003291122860532722
45670,0.006039198787248138
74510,0.0030352081059567618
27594,0.004477155788012395
56033,0.03267430827388726
39409,0.00559182349956713
17548,0.002513439052360563
28369,0.00951749918421081
40378,0.0016070012678681275
3649,0.028667146481675215
6103,0.00877645019242041
15347,0.021022219559455487
48762,0.006686976175501597
39987,0.003591728451400135
9826,0.04282328566126733
25104,0.014294400680980328
13707,0.002259366507815599
54300,0.012414278802947811
22565,0.007139248710512335
20486,0.007429519014205421
42960,0.029323464728546068
74858,0.004890603618211637
74423,0.03732885477928883
52779,0.003184276474432145
61214,0.005095151156029523
15908,0.01599030043715824
72006,0.0029108673603117723
58267,0.004914970732358186
69915,0.004278246914485882
73540,0.0028595307245241094
20745,0.010290723456680228
4376,0.011078231671944168
69720,0.004828155998253505
52061,0.025014184112943275
62723,0.045936961414095666
67430,0.00201326190248625
72852,0.003870528413839626
29115,0.0033917844380408463
8939,0.004453860964898813
68099,0.015403350445915369
34462,0.0036688283866322204
37224,0.0019523431453706043
34454,0.003115900476053474
32459,0.14180952652002832
21280,0.002198547316671271
17231,0.010425682365606878
13563,0.0060285891194431515
25210,0.010987330202777985
45324,0.015705142598632513
55477,0.011125725120625471
60277,0.013037783018706525
50640,0.004283033283700881
37396,0.008620786285579824
59081,0.04100492452969164
49064,0.0028699095768053243
42981,0.003783688847070929
61684,0.003363143831673576
19985,0.0034474580390392758
28987,0.010100279493197835
34561,0.008606943739642034
49630,0.031875106647881415
71489,0.003235906161070058
26653,0.06417224456781137
17538,0.001412987268187224
40575,0.0017029754476886453
13628,0.11090119160920602
11387,0.02124862122036912
16454,0.006651944786716258
53547,0.07230093925526641
39428,0.07516755171783163
401,0.006077090424865265
28873,0.015247546016959457
68164,0.010895742323656893
74203,0.49308564042649644
4784,0.0017696525764803836
44402,0.015773579112713647
65859,0.10565806739424644
1258,0.005696999690475241
61836,0.020592937923622837
25128,0.004563052974532331
31066,0.009606776702452259
21609,0.007337557752642301
51404,0.009039164122257014
36276,0.005265139577775669
70426,0.02111434291143592
26773,0.004924280762045464
51098,0.02991635472646551
35083,0.00589341543783446
43876,0.004197376778399254
3739,0.0017523682693589004
61559,0.005034257440847245
6168,0.06009213437332739
22641,0.0038587857635279314
30629,0.0030190066699223497
14690,0.025735960287961573
49069,0.059444093229665096
34979,0.01136719908933522
31465,0.027560134958202115
51250,0.009239038807982426
47596,0.037861340134970604
27127,0.22549938658566615
9408,0.029153745422413935
38257,0.01508650659040646
5223,0.03890470181761563
70742,0.04147169969818417
20174,0.0010978960699752599
14758,0.002215207824205204
35739,0.005448194986817104
31348,0.0018523207510784303
47430,0.0023437285317986106
73841,0.006191794950854791
15262,0.0033721797940511854
62277,0.01684869621344643
72685,0.013178080532242191
7471,0.0029584346001387198
56588,0.0042082703879308845
23109,0.01830192371031548
17361,0.017712701462616803
30018,0.01518250235792483
37097,0.006430922966636538
72259,0.0017254139109551699
71452,0.013394813618319087
21427,0.01766134730793349
6972,0.004069741018434773
31608,0.006524259426763632
2196,0.2517756051930328
48708,0.08414375591034236
64420,0.0019185810132612323
10302,0.005128085443803463
15471,0.0037420521155152263
1357,0.1669249071770059
55433,0.03155701849800348
55023,0.008317395126944767
39106,0.0026622532594819674
74943,0.011530061048326599
3350,0.019924715578194814
53783,0.0017452001571471927
2214,0.10449642606279064
36503,0.002154093897459354
74178,0.00277510352653392
41187,0.002549114099056146
25152,0.008534879227446097
73232,0.10482478614686026
53405,0.00227721853715445
12814,0.06399717372196485
20990,0.09407326168022749
30702,0.024282492620398624
73060,0.014839929098351697
41016,0.07756377093870158
16042,0.13774976850980003
13640,0.007560486679408005
15877,0.005026203782021573
37515,0.0020186623692695555
15535,0.010913855812490237
39957,0.01321751765596831
43644,0.06270804312370032
1741,0.26131938352986606
10066,0.012227681624504503
65551,0.004542617870228988
34159,0.0014401507774079298
13895,0.0076479888193421814
3746,0.004352212129980076
61926,0.0431997282851783
33734,0.0828701212480467
27885,0.003772456794720203
49465,0.0019304607526250102
64806,0.0026354549641722396
21616,0.007059857773857689
16159,0.0037481190266831395
403,0.008686378887828057
57833,0.012538331731299257
36132,0.020092917802477846
43663,0.02052085175704554
49776,0.003907115831127164
19614,0.01202023894962758
67168,0.008437569712974395
25212,0.08982768335723275
45006,0.01909539702079438
23169,0.041683011966625695
29053,0.002776731324474608
42221,0.0029965570378984972
42549,0.006396904347943353
12730,0.004126339167427264
40405,0.02218207730257025
9967,0.012558143542272053
72334,0.0064861210373224855
20049,0.01683381351420946
897,0.03426836626113532
41574,0.005811991133251586
53815,0.004133236433636529
75293,0.002555773795776982
24476,0.0020903303340232774
23911,0.09147097555567242
36709,0.0011477219051589395
35010,0.012560056343371146
36676,0.08424619411552985
13389,0.0031783480088406306
13879,0.011998248938730742
30263,0.2928999309953882
3892,0.0013627543914739198
8246,0.004940316676966232
31023,0.006931477280345637
15612,0.06329864124340481
40606,0.018062782227628037
59439,0.01861259530556914
70153,0.005653912330795718
73934,0.005276598950933876
47281,0.01203633667897727
8997,0.022604147279195658
39875,0.03503094774674107
32164,0.0012208453156408842
23871,0.02960960940839505
73995,0.051740585574565255
21603,0.02379143553502024
65169,0.003615046444760487
52987,0.007426201768011558
28094,0.008854423948958953
46373,0.009148450391088874
70661,0.04240722217716397
40804,0.001989409100926481
4524,0.0074013411155258
12084,0.03167904140211119
48470,0.004870555736069033
66672,0.0251993284540669
30012,0.004244673843875217
16070,0.004255827827594813
31330,0.018757755242647372
51144,0.0052725089080476
46376,0.0018979599367886894
3287,0.0612322480932207
45516,0.006479967668005391
49517,0.0033946931506766073
24465,0.0034817718338231354
16517,0.002204217858344009
41342,0.026176982093810586
67771,0.0027202205254014036
47574,0.0109257260454908
65901,0.009832433173653933
4375,0.002137858411029471
70473,0.006666550850615067
47950,0.008596748150415374
26587,0.007770417116530916
32971,0.046719951233946566
72779,0.022094755019152864
64551,0.003027427917052764
46778,0.10291254700768755
23655,0.0029213073716264112
34047,0.0352031156307439
36910,0.0293517559331157
62752,0.0017096213909047872
44984,0.004569464415311144
73083,0.010510907905161628
40836,0.006330204432091479
12178,0.0035739752298049213
30450,0.012968044311474204
71404,0.014876504372423306
13135,0.005042105021989949
1980,0.02696089761144479
26388,0.004018195535838651
57259,0.08918636877324955
70461,0.013418403067423557
16204,0.0034742840745863057
5236,0.003181603667290023
44920,0.004518281360174483
15250,0.008766583891135256
36137,0.014762187602049073
32397,0.00288080535113684
15460,0.043122714455773786
1198,0.12863450590543643
59796,0.04440913097564852
13383,0.005386848578686994
60015,0.004142317607218511
23361,0.0620303018676312
14803,0.007036215341309761
72990,0.0035134852950918553
21515,0.27118106135837494
62755,0.003918005504216216
30042,0.005407009288361003
34163,0.0043197627829281385
23402,0.034160356885490795
72747,0.013855490085327701
49123,0.004570389965376139
57219,0.054779571914676646
29800,0.007019864940575635
16139,0.005132596048025579
4640,0.002214196006798942
26217,0.0070593360671384565
28543,0.0031863917685717113
7258,0.00286121629445304
17844,0.034311490368005564
57309,0.005777455792194395
48001,0.027911604437764883
75718,0.00627134786155719
27333,0.0025732920079931413
17108,0.0245360340409847
29391,0.006830156038992762
18956,0.013099055976302459
25550,0.0025184826904621704
3372,0.06359704113698587
36445,0.0020295966603600564
7292,0.01019994115963701
4393,0.034382919395179276
5010,0.0034431814091925583
5094,0.015849036101176328
15993,0.00548990652528625
29327,0.04827586213683837
54182,0.0027541730192217535
27799,0.05307689377102193
27321,0.2716130751805068
55522,0.053510262815709274
53572,0.008202767991425988
37867,0.06230420775034723
66234,0.005942929652014803
45517,0.10199182783015526
53481,0.003927263398269409
52556,0.011714295330066982
20614,0.007781330605676283
46497,0.018425264386551617
72369,0.006946110664949868
36713,0.018222383974131288
56226,0.0050849968416932885
72640,0.0023606912882690703
13214,0.0016924133163223323
8900,0.011056445913944996
32265,0.0035360200265623174
45462,0.002856219547489141
46802,0.004845863496542363
66439,0.039074108419426906
9896,0.0037979593427807158
23155,0.028635025686511537
68490,0.019808433258825902
32702,0.0065773645150491765
42022,0.015446293421128023
23205,0.00799546433555785
55187,0.0064992916956781175
25624,0.015472457524979999
48997,0.019228720994730133
64099,0.005786748609886719
19519,0.002215571195284442
1581,0.002422463009975783
20297,0.03673088913305437
1933,0.12477880484133819
39871,0.03185955739238571
21997,0.01424095338049528
53736,0.008080894417336353
37894,0.02068911890543012
9452,0.0026409309151203416
44801,0.009585224362454169
47975,0.025296346582919373
43117,0.0016083072420090057
4913,0.004474639506826421
48947,0.008854826758535552
15428,0.0366246230565018
52984,0.09000572277757574
14809,0.0074581992333815446
13773,0.12446832856364037
25272,0.0045593284442231805
48450,0.15325344390823772
39913,0.03248713174065942
42544,0.009860207020063698
20591,0.002630861622498981
6652,0.06543600692931817
58213,0.06811287083879915
33817,0.00335132920968857
69826,0.005091509409575091
53998,0.036120437669418484
20411,0.0020336441567389623
25592,0.009510875037835766
54561,0.00277481087505381
75445,0.004476598695903954
33164,0.07179907478059394
59605,0.009025830281149273
13596,0.004454858237415105
18237,0.006743554932607529
24131,0.008788886401367232
39141,0.0013710015670137163
52496,0.004387573732752347
66595,0.0018570182368590508
38911,0.18868462328229296
41547,0.016976836224759508
34249,0.0038448925927603815
65086,0.028259619729772922
45296,0.011906113552725311
61229,0.006039732747886627
20366,0.007952923412206997
1216,0.00292827479120829
10194,0.0044644368341511444
24395,0.005317853046949227
74867,0.006596855267959007
24599,0.006090298438950463
20886,0.014076166385717424
30623,0.20401815928916064
28994,0.0027633564022434853
26530,0.010127019831561676
27232,0.03764461089121071
14166,0.006899017823648245
65483,0.01716060242909082
3232,0.02000321053042488
37029,0.006160068925437852
30142,0.05042869849054416
30601,0.1565085100731666
34263,0.008396232819079887
5913,0.05226764663830865
63395,0.060732776760763586
8711,0.014204043696993907
979,0.0077742271612999255
648,0.003004713180627939
34297,0.002755631660841574
38048,0.06377393387349162
25949,0.0042762858034852925
46658,0.024478324696714432
37457,0.007518738233357805
54455,0.2293147817190935
431,0.011703101775511556
37306,0.0033607717366122233
45947,0.002338987452723746
62707,0.00654055480998917
34223,0.002356306130445244
30110,0.004814214526118773
33032,0.0030173535777797654
22613,0.013040931350091836
17876,0.0029291373334759
75161,0.06829231189725418
2253,0.01587926057718281
27090,0.019781534038137167
69814,0.0020082305057080242
42103,0.0017386181270056544
71319,0.004361401593429435
30443,0.027983335685175272
18388,0.003080384388182608
75386,0.1170670894431776
56247,0.0017187216817059917
44746,0.041826345374568835
74769,0.007506590181858727
44576,0.032363305411671824
50381,0.007489323234150142
42965,0.0036263162909476346
50212,0.0037253818134408735
72959,0.0074723917542985074
46321,0.008737837636273596
62055,0.007431255320426755
67714,0.020166250394196877
26905,0.0025790773582137394
2532,0.002329271978865194
28805,0.028066939683643505
37989,0.09437169624896384
14710,0.009807096642311093
48022,0.09462857559897263
66068,0.012932587904640675
42063,0.013707243342989554
34109,0.018066912983355228
25469,0.004257827365977261
26691,0.27435056249257855
12564,0.0017489374526662202
19117,0.22770658743578465
14183,0.009097550146006439
11041,0.002167486603163252
69666,0.004977772245240159
34722,0.006551008306847197
47174,0.04335319801027137
61641,0.014489008362648778
8172,0.016918645258847318
29769,0.0029320823450830953
42108,0.007238912688749658
56762,0.0017428258208749756
53580,0.1256676148594229
58715,0.0568787512195314
12230,0.0052383136783166065
56580,0.0067135057176115065
40043,0.008910851102573647
52225,0.056888786396852575
27293,0.1017757361680327
28425,0.002822791383058914
46427,0.004287044038077381
69835,0.011197996907564166
72321,0.004002271486649569
16043,0.1130540113932602
39549,0.0011991456720691965
17076,0.007718433655392771
38223,0.0013174838362866776
56614,0.009284976977724483
56791,0.1292311146041181
25043,0.010485102024792919
1353,0.0079405522675722
12153,0.0037385777951765248
26969,0.003905513356064523
21685,0.004299595916908358
52927,0.011550347028630678
45406,0.11506881904117892
74643,0.0608083871598879
42678,0.015127308679094661
37368,0.00900963528725359
71848,0.005004560648646879
43638,0.001540362660845481
58667,0.004551947368933882
32932,0.033576283725045335
50233,0.013998355789400627
5231,0.006685670114349774
28165,0.008746358689672213
14077,0.0013094190979043416
31384,0.030831855694914242
49128,0.029841605067544612
61849,0.025009750598809544
27902,0.0052025895870092854
14861,0.004624220477872347
28332,0.0034887163060176884
23693,0.010995521351642166
35136,0.004427667625914154
39948,0.061152996467409966
21474,0.0037153488692725453
49119,0.01099955904087697
8817,0.0031565876859524084
33318,0.002826090936280649
15441,0.0024964540034557773
22037,0.013448186604237558
29145,0.025407787636160122
8020,0.005577648268947044
54847,0.01623263536714659
9461,0.013722593169555685
41996,0.005510265690648477
69161,0.12181613305758136
59280,0.01218471926712406
32706,0.005391025963423608
4392,0.020989252470682684
53917,0.0036206865095365637
49233,0.004210896016909999
15013,0.007641011750398027
28710,0.011373176934319584
30681,0.003930303701871538
21702,0.006579880033901922
46668,0.026779605659652775
35428,0.012650963164505894
30370,0.02839174505811431
53532,0.0022672596467638883
23172,0.07497067120823453
61124,0.02338889433608436
34177,0.0028167294506694905
62684,0.002574330863824212
33210,0.003917607894109225
49593,0.0121153026222858
10461,0.0051621837244845295
23236,0.004214949447238071
62695,0.015766396074767913
33271,0.009529734940304612
53166,0.006573668445084104
42157,0.002200851823741176
34714,0.012792091770376718
22075,0.013471991405192686
51136,0.0010243608849129485
2838,0.006289525113311441
1293,0.009071289024857853
40908,0.00406540148361119
74004,0.0015490675260077837
23857,0.017490335152150125
56888,0.0036329195279233254
29819,0.022371675088471706
34040,0.01496920865020058
39515,0.0035371347552555555
40095,0.0024437913798438147
71376,0.21590355741204037
23374,0.005837074343749374
39613,0.023025829800034116
46502,0.029676081867115605
6498,0.0020519138892038723
55781,0.026347573917284945
48604,0.01124431844202159
58396,0.0012223159824545987
15758,0.005689166795426671
40483,0.009305982349756709
16373,0.07876959432829515
72004,0.06396430686488823
27854,0.01102903786517641
62360,0.0013049421417729655
14034,0.019337925949867694
4175,0.007924471393262694
66440,0.13901318147944972
5875,0.006404650152532947
8630,0.014136535052575899
18790,0.008038018838094683
67583,0.051035608066758935
18598,0.0721704826231156
29882,0.002736934819921022
23271,0.011359031927537433
15128,0.0024842733224497717
56688,0.00281161205155971
70375,0.025632108707150967
71593,0.008875952933940107
68147,0.0067921289304506
51576,0.11835564980331802
1390,0.004261828703137425
31261,0.019894089762344955
70987,0.02019986297324491
74486,0.09460151364510684
37831,0.005572126843926095
56724,0.010337446348164409
20488,0.004240195266068398
23570,0.02583641907407014
20609,0.0036871226812179186
31671,0.005757423510858621
67899,0.009690299749508295
52858,0.06007556849483084
62977,0.04942623543850855
28279,0.008566577395150028
42883,0.006714135726775253
5527,0.014753080189738593
54067,0.005230790607068543
21130,0.0063192495790351895
32762,0.003192774171345549
27659,0.02476692289241604
29122,0.01590512739108844
8483,0.008560031908810125
63517,0.0018556308374284075
39102,0.0023704172012411085
46871,0.0019201928634111813
71321,0.012960721193011894
1356,0.0033597847824346837
73290,0.009169515076679758
13721,0.008096519026750593
24294,0.009309146308882982
49061,0.0021823769634263233
31354,0.0041841694897675604
64623,0.006268483286914486
23239,0.30517032553611567
37764,0.0104738375179214
14213,0.015104345723918956
20622,0.029731396242569024
15871,0.04839071872704068
63871,0.004122832698312745
15605,0.003319727479768435
8249,0.07961872219898077
31394,0.016364416823887812
30330,0.0019354740321171227
43779,0.0025236936476443835
23588,0.005261452399389926
37504,0.0073429083337383586
20848,0.01790918269472407
39872,0.0024746879649108554
62841,0.00240197315174392
41288,0.12851864059308074
53861,0.052166272717665975
19004,0.006204853897449038
40169,0.0030403315148931583
40920,0.04155712351999066
63295,0.0018762330463143826
53885,0.061193460051242037
31744,0.03672702515803233
62119,0.00329026165344557
8803,0.004425691939252377
75710,0.011863127417734218
46890,0.04601811980819092
67406,0.003120598700669452
40097,0.007041116977078874
33036,0.061281988354435664
45484,0.0083177468920139
1144,0.09225055895489653
41423,0.0025807552925848527
43859,0.007560329449923732
61696,0.004861314764085507
47299,0.05829689079277426
14568,0.022570074241399857
55301,0.004114382772909734
20749,0.004390630028849111
57896,0.037750260998117846
6975,0.012904192566198383
71830,0.0022291326875655193
42061,0.09972623494426484
10424,0.007380654304934379
17748,0.02385861887179706
40153,0.01083988492204202
3018,0.042859498475025105
9587,0.0031873197218031633
48714,0.002314617243534171
50937,0.006461865080304612
61173,0.01044409366905178
33246,0.043953575094921794
47959,0.00255958065302476
38891,0.027186552221494294
62876,0.019636003486278298
48078,0.011684871899988404
64190,0.002395258482439936
59810,0.25580251345006433
56498,0.005057365376201808
51320,0.00114262563844979
57642,0.34658251196989104
19114,0.003279221455759434
42232,0.04246286396046759
14352,0.0032734156813554525
16821,0.004319286323693627
31987,0.004678955981148945
25368,0.005833404965870916
33746,0.10259474349202642
53152,0.017260860294369604
64070,0.01597432656806867
34624,0.039867796965939124
74828,0.15589201274933404
74191,0.02281554614159249
32592,0.0043323650412002345
7628,0.027350440352833943
57423,0.005031920049213889
12478,0.009753841703748824
5421,0.0027289595322471196
35447,0.008555866061141703
31457,0.010046171051041075
10708,0.0040915887356949635
27343,0.0022025612041650555
72401,0.005084354589950853
46784,0.00393221762301872
53549,0.01794269863891317
31602,0.4573806995633482
5159,0.0017745129511257702
20279,0.006584535508951695
36540,0.022618431288857748
42534,0.002815169049156249
63320,0.05774134749822374
21907,0.015198614783901469
2255,0.017611545430037404
26971,0.18565761978947157
46862,0.0017103317554189278
65068,0.01879594343956437
39347,0.00149765362936394
52797,0.010319835575915133
51423,0.002195315347168594
28043,0.006359015665299774
67407,0.014574069132608088
16222,0.15398937220291528
75191,0.0030943763301141177
62077,0.012781033194116082
25733,0.004106065052172464
38572,0.006403637770702263
25486,0.0650301545209989
46510,0.0031967834504825782
69009,0.03610085932090495
57682,0.0024426805429753114
17285,0.004214686138535337
5264,0.011217663543503528
34648,0.007964164216082625
43138,0.005789449432288103
33120,0.0017577421536777652
51341,0.002141074449413424
65092,0.024632423412792245
15421,0.005314846108419289
55774,0.015517325860379622
855,0.010020064703518454
37958,0.0023829320698472048
16955,0.008520764350647681
14157,0.06073804382813789
25993,0.004331801837427723
28432,0.018903538737370603
18069,0.004697128020352219
73884,0.015163100176490594
64901,0.09263890455137287
11810,0.0013111084803813366
15557,0.004316404843691227
4723,0.0710564956844298
3795,0.08286190480015686
18650,0.02302341973385678
25300,0.003562491620477297
13799,0.0033059134920550206
25582,0.010444004150262073
23928,0.023869846650052956
25653,0.03358479074242878
72699,0.001993586691409833
16082,0.011225121295301456
10489,0.028249336471184855
45441,0.022499786883834954
31790,0.0019963401089285776
54739,0.010342731091341966
48836,0.10241301821430947
8853,0.01526971458539865
21975,0.14045016586116515
49204,0.005746100145706791
45913,0.0031407145571726754
46987,0.004154801653981408
20821,0.008374065133932006
18086,0.0332223788313414
74231,0.011603808430192477
48028,0.0404448904102982
56205,0.005366389744252155
32205,0.022050780787263424
8309,0.0062309850426146285
10056,0.010945782067428864
14288,0.004151943416422013
26468,0.003854856850993665
16029,0.0023767416989180184
21573,0.11135487829152256
6306,0.004433224854947982
50101,0.009093473014422244
3394,0.003297647923839929
73507,0.0946334862151239
46119,0.00742089731741843
38383,0.003790714713743405
46144,0.005463666846786812
22914,0.24606742623450947
25516,0.005916497340615064
35560,0.009277057558669703
74173,0.010057985403369255
50826,0.02685748146513318
56486,0.0053930008292790155
14074,0.003235993060258208
42112,0.006198834614436627
862,0.0043730560022449015
35430,0.004337991465860104
57936,0.010762235932599016
75213,0.01945922210460144
59512,0.002795673868223159
50435,0.0028768236583888596
71739,0.019490718755539507
49157,0.009806453925272985
66408,0.005089968152824235
73701,0.005058452550599893
4791,0.00649612086546085
56451,0.13530526196833295
41704,0.22941071507262423
49349,0.03971927390313569
54208,0.1031011848456889
23632,0.26095589520369783
30173,0.020315960631082968
11688,0.006032029741569558
59002,0.008273728735910178
56940,0.004893234810472622
8403,0.021877864819595954
69054,0.01799182931802692
9832,0.16875358639971558
16456,0.0017634307137403941
2299,0.004089344804870685
28899,0.068644396432912
4670,0.011755627289756014
71272,0.0505501908631165
13697,0.002146209862663471
17386,0.01280123705777833
73925,0.0046102765545633145
61965,0.007751806825976942
67074,0.0020996210700864534
59137,0.006428256551407032
39349,0.001942673233700267
9854,0.022696961297493646
20801,0.0030635219239296915
37007,0.031157039957920213
13426,0.012286482885572889
37792,0.16646826734885567
32633,0.0022414977836732342
14973,0.02858934803666993
74452,0.021334971911368027
16987,0.006971960377523137
1908,0.009778665637058318
72430,0.017872175711483317
50238,0.035278419299181525
67027,0.08867947275339232
64777,0.013627822739747851
40732,0.012268594416981695
6180,0.005951846077162925
18404,0.01935512175343682
56079,0.008060589028082927
36134,0.06835300821141548
75016,0.002874232603871174
20649,0.0029080256450090512
21314,0.0073772865742846375
58488,0.002156680879961781
69345,0.003107468171925906
54062,0.00974497789755418
17909,0.003329614071209209
8117,0.0016712966761840292
24127,0.005600511385069698
11032,0.003906588518170449
73013,0.0035392413749445848
21369,0.0024036855964314407
23514,0.0035891851690164913
36041,0.01037998125531035
59674,0.00926594252371423
40299,0.005596595982543841
56295,0.0023257933196626774
2937,0.008789573531435859
31725,0.0028135228638855522
55673,0.008605634824366245
11922,0.09893390014960697
14185,0.00795122749901672
26698,0.05218684709665423
21619,0.008396722137427955
4582,0.0033941843462260875
56400,0.022546885370971548
58897,0.021781445798303295
54491,0.030288693299406134
48767,0.007471180501252009
36809,0.00401082843169848
55824,0.0013400285830701757
21748,0.07436368773469076
42511,0.025385437529139535
46516,0.0019136909772043801
3550,0.0012838306433517219
74377,0.01020339590506207
75472,0.023003514196236263
21895,0.007393203266043531
9300,0.003610460731886716
38007,0.003942870432631294
75701,0.006422716789189612
25675,0.004752240560432321
16482,0.005060745136952603
31266,0.018788336323227905
39048,0.0027521832557201933
24617,0.04915112106257006
20408,0.002455574359590923
55255,0.10997296504997993
44559,0.0174214504757946
3646,0.011569847212505348
35510,0.005267649261762636
43384,0.1122825454549915
38673,0.003543732694809107
13494,0.002760677080318708
5168,0.024580293435012415
61426,0.011502974682254688
59282,0.003922623063800042
69450,0.03602444116823699
57042,0.043460940243339984
35562,0.007817793049821527
53691,0.23174546169747598
15570,0.007003213051731326
73169,0.005579537725446074
2681,0.0028408243836529393
26649,0.005767936819141302
40759,0.007997860092098824
59086,0.1130780338076965
65202,0.005036406070766926
10685,0.2022205923857104
1998,0.005623201538078611
51319,0.01896568510506742
30548,0.0016230397329546236
31492,0.007524862085177546
42156,0.002714174818523582
54419,0.004717760717612182
47214,0.010140288841184893
13435,0.0020883835171624644
55856,0.005949015584254983
22036,0.004062784628016045
35809,0.1804808947868682
64071,0.006816251672450674
72975,0.009397557130652772
64353,0.013562418595988382
35301,0.1617364866121119
38368,0.00333367937175764
64688,0.02563486989122779
37439,0.008426799613053933
66075,0.0056821177779150965
36207,0.00920917058863183
59657,0.13715970705407154
46644,0.01988046526650149
51873,0.008230209268261459
19398,0.0024979812770283025
18587,0.002277540993602254
65153,0.0038548403899755883
40256,0.07239644975483532
2200,0.007612965743312693
9906,0.02213434636545425
26111,0.0067631302156827555
42282,0.039160634753096
4725,0.01343768374695079
985,0.031135385351377932
17547,0.013265830086257131
20663,0.002570649860453628
75510,0.01902796519103549
43590,0.058293671923464095
14569,0.007139730159721029
73712,0.0020786267181259446
19248,0.08466202318374912
39840,0.008056242331711016
6317,0.005866018647176618
3293,0.11203425962097152
56263,0.18239098608973983
6000,0.004080061121367235
37127,0.04209115193338583
33890,0.0045863985213281085
26952,0.010306197442706534
72337,0.011398994681409336
47030,0.002362884066609969
9121,0.0037762557644515967
33714,0.0033721649849671512
16486,0.00507009248030743
68985,0.004823152402293115
60035,0.00441133564773355
60037,0.006931914703535349
64022,0.02118043874561847
55641,0.0028522530854539416
24602,0.006719238205406776
25365,0.05269447377258071
27940,0.023201344904666726
58622,0.006288409857638455
19711,0.2654017582465887
62096,0.4158617722211096
74948,0.01871976762617596
43158,0.018934205634391525
74411,0.006532139345110145
42140,0.10579538932881738
46574,0.004641636183735505
19738,0.015458109929181426
45599,0.0032805409452679574
27999,0.0017741768553031613
5924,0.003060830850769284
43827,0.013485282126687086
69485,0.019232866067841362
54867,0.002211268873781643
14030,0.007125373044069013
42697,0.008871581952518966
2286,0.011915898207336578
51875,0.0318240052431611
33412,0.010297604476365435
57389,0.0028907747592554684
38861,0.004326907522888938
71641,0.0018463324584572902
67731,0.011771782793129812
49811,0.028873761427903783
13148,0.009803012365035483
39233,0.005577463099652011
53766,0.005839471802861918
31321,0.0046356011236000395
10718,0.008598911660959064
10018,0.010920496327629555
40067,0.002491058213700666
32388,0.13371976341603167
60919,0.0013485768314083684
6106,0.008598831603371321
34903,0.011554209020979431
14919,0.002222871343197527
2074,0.015292884863547157
63769,0.002647371763811003
43809,0.012497885818603803
63970,0.0019442287095422315
19247,0.0038583450093435333
62348,0.01994004050196926
51653,0.009182828967097633
62582,0.018520223668114302
64770,0.005870490972629055
12157,0.006123291856103791
45772,0.009435029378252222
25716,0.004853312721242834
53875,0.0017570730280029835
70124,0.015089533737879931
39705,0.014284165381877503
59523,0.002339236624237104
47197,0.00211013755763713
11976,0.002725720450129183
30517,0.03934048722518001
60737,0.005252341774470551
64443,0.006250633689255644
51090,0.012455987756950447
72328,0.014614810665372102
70075,0.13654511545652367
6916,0.00911660448235602
39906,0.014355189586777598
37419,0.007141318790412146
59562,0.013944890005278385
51724,0.0020568026377299283
22052,0.008092183137630377
20223,0.008267699563133656
44176,0.00219527622336378
58468,0.0031575576405359945
67518,0.1374727680942508
61087,0.012651291520721761
388,0.0014897760298572798
30353,0.0043814658174843035
7337,0.02765949574570198
47367,0.014510460172728506
16757,0.09499105052232852
33750,0.0031796715493388875
56963,0.0073893901529091715
58841,0.13003779228288467
34120,0.009608764992502706
34106,0.0024503742494386307
62533,0.059040629925538136
2345,0.0019336523970755071
50488,0.006205091292689413
26184,0.17486464472200547
69198,0.009358562801083395
26599,0.036356879092194976
54547,0.06948216891233668
4296,0.1385126694553869
37128,0.012781160027334511
1574,0.036050974353593175
44891,0.005579998521249996
27290,0.005545712586819424
66122,0.026136238967224612
32151,0.11116627750213316
3831,0.054692281085076545
64866,0.0028279983028833174
21774,0.154015051185603
42752,0.002632350915862223
16461,0.1917115599962763
65440,0.005518364964048793
72598,0.0017679476952195538
4526,0.005541135936735342
71681,0.06117500736688006
63057,0.0992991246402136
75446,0.015434374571582319
50701,0.0031489219284661315
61976,0.012028925989690931
164,0.02343658635517222
12598,0.012026769704268655
75160,0.016544210842755657
40166,0.017052904158925106
43128,0.006791910969148277
51554,0.004717299978825889
50142,0.09093376821634906
53582,0.018570852866394427
39882,0.004204758997753356
42931,0.08661763150340444
56357,0.22460150330281492
63988,0.09152867096730875
52111,0.0021041157456734346
234,0.00867764609938568
50168,0.006097074832581988
40898,0.09884979311493998
26204,0.0016526741696271908
58017,0.110284172783874
43951,0.003949289797592982
54543,0.003860720536701961
67872,0.001512077021335916
10419,0.009896277310969814
22164,0.01423808751722321
53184,0.04487107040504946
11538,0.0035499099597821704
26451,0.046232803682830594
12756,0.031620848576070386
56644,0.005487579602502131
28620,0.01073506121870943
7384,0.0103228203466754
24135,0.008921473249406396
61865,0.014119976462318376
52717,0.01307016018378593
52205,0.08668367218793467
41354,0.17388590646699653
