id,TARGET
55867,0.03809216565319469
11162,0.009299623114722114
60175,0.006235576500850062
49619,0.05356317652123314
58967,0.0644374479140554
34386,0.031110793352127068
59806,0.04685657364981514
41196,0.06809213331767489
59683,0.0635188551885741
50596,0.021900243258902
35450,0.09925698595387593
39910,0.01979557930358818
25311,0.04812624837671006
27038,0.0071845423164112205
35551,0.01615257667643683
31187,0.018310142414910448
30740,0.011960326560905999
63189,0.0478244838970048
35832,0.031174977443047924
53338,0.21378668291228153
67543,0.016695850395730558
38737,0.010574897085981708
49440,0.005192686471023729
50196,0.023976215826613557
70636,0.011739945039153096
70898,0.019881597587040487
32481,0.006106705404818056
37833,0.01796555306230272
24011,0.005499988328665493
1596,0.0214051388736282
46188,0.021372803353837552
38029,0.26541703513690396
40476,0.2834530387605939
31670,0.42745709419250477
22975,0.055323839187622056
55214,0.012257921376398629
13687,0.014817503147891585
32040,0.01189421862363815
45527,0.14271066657134462
26895,0.09671774293695175
34469,0.004747838247567414
75211,0.010699470128331863
41473,0.02565750320042882
392,0.024184704359088618
66884,0.009147160287414276
46429,0.006588711403310297
19289,0.018572917740259848
52261,0.019164549719010077
57962,0.006438799734626496
19231,0.2608007405485425
64112,0.011702312954834527
10667,0.011524242748107226
69594,0.2541454136371612
19452,0.0059716909059456405
66423,0.009333717503717965
21721,0.29252154486519943
44011,0.39714813232421864
37167,0.011507035898310794
69352,0.016652307073984823
37483,0.09824007749557492
35254,0.010882961962904246
5269,0.007909912216876232
13821,0.00900541033063616
74264,0.20567006298473897
14634,0.004133827917809996
35420,0.026045303259577064
37359,0.04479231578963142
33252,0.009517581867320194
15609,0.00781149270811251
25928,0.04227411534105027
72075,0.029093247971364422
17011,0.005091756050075802
22596,0.008577278682163781
42111,0.019632145496351373
30138,0.02871469461492129
2491,0.027561943445886878
61514,0.010499777937574043
37787,0.0469690401639257
37964,0.07403674402407236
48895,0.020566524139472412
28524,0.008190923503467012
17175,0.7606865926222368
32130,0.018269250701580725
43928,0.022692246628659107
55269,0.016806727009160173
40360,0.011469087164316856
58840,0.008164364844560621
13327,0.009521922495748313
28537,0.04414461287004606
48651,0.01197263066257749
34167,0.009832811275763168
45288,0.08348023785012107
14726,0.04093070115361894
52091,0.028838422149419778
66528,0.008599364997020787
67612,0.01696319452353886
24551,0.013148732749479154
37710,0.007586145906576087
9598,0.008800777473620004
16573,0.0448948677097048
68540,0.00850078583295856
991,0.008117354341915673
30320,0.005938201211392878
28455,0.006166387881551469
71936,0.025936601949589588
73003,0.0053690789666559005
323,0.012229381661329947
27748,0.01069568297160523
10496,0.04351423521127019
67284,0.08945634322507039
3642,0.44727712869644154
37641,0.02282850976501192
36501,0.014448744644011767
47572,0.017141437690172873
41534,0.16648459647383004
1253,0.01397443136998585
4654,0.009732288973672046
4721,0.008227545768022535
19262,0.03128089276807648
7604,0.025153535285166326
68104,0.016270456835627552
14514,0.026020883981670646
47539,0.006227318995765276
75188,0.009441322513989037
45712,0.013691508876425876
15398,0.01282117063445704
62865,0.01574826027665819
58994,0.01494222320616245
4875,0.2680423642907823
38934,0.3127547459942953
14390,0.022130954478468207
43049,0.015416748023458885
57329,0.03130613959261348
18733,0.008054960386029309
68138,0.19365493740354262
17570,0.07784003125769749
46397,0.007880617465291702
43532,0.008881022222340105
3764,0.008746164052614141
4887,0.030725973525217592
40532,0.009018489425735812
14599,0.015180760196277069
13336,0.013282893757734976
56871,0.045371178005422855
73367,0.0948854110070637
49167,0.12212813964911866
13272,0.18051045281546452
57914,0.1111765099423272
13122,0.005643240708325589
7717,0.02707581168838909
63868,0.004422490684581653
41257,0.01253445366663592
45640,0.0055863049679568825
5055,0.028682502784899297
28724,0.03430487854140145
32340,0.0063083340813006655
71909,0.27002596429416104
16473,0.006338868157139845
54913,0.024968303207840232
52339,0.04372682156307356
41103,0.1163328226123537
67174,0.020459215821964395
53742,0.011523774425898277
65830,0.022082818405968797
15616,0.005477134670530045
46309,0.004197931183235985
9619,0.007750580885580606
68487,0.3507181789193834
48393,0.08297944175345555
5700,0.018852290564349714
20278,0.06315218018633977
41905,0.01335595468325274
46841,0.008130084191049847
47724,0.006664924190512724
52981,0.00867291021027735
15992,0.015049059210079053
32782,0.3489042392798832
33866,0.013211048873407497
20073,0.018533812835812565
50025,0.06660169256584983
12897,0.38525347198758797
63530,0.015504561098558559
75633,0.017077905525054247
54479,0.013085404144866123
29973,0.005078919764075959
502,0.006510280072689055
69438,0.010136091150343416
6243,0.33538835389273497
36674,0.011060543225279874
62209,0.014414297682898381
21002,0.07587466921125137
18728,0.02837611096245901
46586,0.49464306661060864
49321,0.010529852339199609
67920,0.1611466492925371
29881,0.033645196152584884
22832,0.02323727788669722
60537,0.009415894746780394
63851,0.025022295968873155
1068,0.010676189724888117
71481,0.012573002438460074
22871,0.006019968007292065
61535,0.02142943841006074
54079,0.008716913206236701
33413,0.01927650001432214
38323,0.01009546685963869
15530,0.009257830679416655
64088,0.1956989296845027
1405,0.014729176514915053
58609,0.03648799178855759
5106,0.008496418595314024
64617,0.20312021885599404
73419,0.012865206226706501
42813,0.02319912293127604
69891,0.23321909563882004
30579,0.012045900470444132
60200,0.03755881051932061
59933,0.013563074171543118
398,0.05702908549989971
57119,0.008382384133126052
66539,0.01413404010236263
40840,0.08644453116825647
60665,0.0037169256912810453
58482,0.32588677746908995
28834,0.029150207660027905
18431,0.48678036246980927
63767,0.02204689995518752
54905,0.053065903484821306
9407,0.055434629321098314
11155,0.009264932014048098
59205,0.021949552797845426
26109,0.029011948832443776
29804,0.020112986011164524
24021,0.023917369544506066
25102,0.016768584027886387
49279,0.016772208203162463
52126,0.008730614957000525
69794,0.5553544434634121
22720,0.027128524546112327
26308,0.00632687604853085
4347,0.009519337410373344
42133,0.013482476185475073
22187,0.012949137017130848
34880,0.028174080486808497
40495,0.5835738651680223
16642,0.023650292839322764
53762,0.028138232550450726
75639,0.019878355254020003
42390,0.035032395805631354
36678,0.010213434164013178
53193,0.007713870145380495
60769,0.018091509118676182
13503,0.07715013942548204
14226,0.015300714543887543
14412,0.012625768514616146
64649,0.03332533208387238
61936,0.5229767308090673
46018,0.5827831463380293
27011,0.017149042604225017
4287,0.19543121967996865
46944,0.018183012892092974
45247,0.6394729614257812
56533,0.007574093261999741
62640,0.033745052559035156
62468,0.011740251045141899
69062,0.3704456346375601
52474,0.012194709852337834
41910,0.011434521792190412
70759,0.050661148769514885
2179,0.014563898688980507
68859,0.005814709168459687
55115,0.07663624095065251
58580,0.00791968312114477
31233,0.025548096746206277
48733,0.011507553447570117
11948,0.014341564050742554
31582,0.15687116554805206
74871,0.019039634082998542
2785,0.006266022766275064
25742,0.011080242028193812
45477,0.009335989930800027
7600,0.4754131606646945
66710,0.01572533909763608
23098,0.08995818240301948
13685,0.022771885352475298
35628,0.00822862876313073
64452,0.02156988983707768
47380,0.029606231089149195
38271,0.027480990226779658
58125,0.024635155818292065
61010,0.005477594012128454
21554,0.037858712353876646
847,0.036376331533704474
56255,0.005397905728646686
69930,0.00862740845020328
51180,0.15838472970894402
46157,0.013130449556878632
67736,0.015079337837440624
70775,0.01697129836039883
20335,0.026440061628818505
50377,0.017750539949962067
59627,0.0061279967693345875
29539,0.20861676761082235
12251,0.022229577547737526
60843,0.006945785800261155
35839,0.08140511278595242
14165,0.02436741920454161
62154,0.011984777769872118
23923,0.005556492334497825
20906,0.14117712421076634
69768,0.01760858377175671
41492,0.005696678001965794
57013,0.03532121224062783
68792,0.007977477008742944
8085,0.015979006088205742
57606,0.0341171771287918
60528,0.03587958003793443
54496,0.026711563446692052
44844,0.029718838632106774
9494,0.014975098893046376
25347,0.013418737798929211
56344,0.016716392710804936
12417,0.009685124802802288
22193,0.008008408892367565
1942,0.03864949036921773
31695,0.008570929723126546
63033,0.011527345382741517
18773,0.006725432883415902
64006,0.09259237774780817
46175,0.020413168572953763
10934,0.03582182473370006
30357,0.013965659641793792
58440,0.09964161685534884
69462,0.054317930979388085
48814,0.009668870562953605
72565,0.013003981273089132
54947,0.012165977220450127
51037,0.0073719370578016535
15118,0.011539755921278679
56814,0.009656402814601147
71717,0.02206443675926753
30844,0.04965312778949736
73401,0.025071791772331504
34175,0.025370759623391283
5373,0.013210455487881384
63218,0.007138255584452831
31415,0.5695445934931437
36299,0.01050302559243781
27939,0.042310995715005045
47660,0.04940264459167207
37512,0.01468043109135968
3741,0.007669559147741111
45191,0.5101618044304125
27351,0.01647554870162691
20358,0.020793222689202848
26436,0.011841001521263802
22407,0.012784169188567568
57395,0.025618012462343482
74543,0.010484382510185238
72966,0.0069413121257509485
75218,0.3618990949222019
73833,0.015099558180996345
2471,0.25024907929556706
11979,0.016032558466706953
24590,0.007188713976315088
36261,0.006779237384242669
6925,0.013359411220465384
71429,0.005761780776083468
5900,0.030790559415306357
38476,0.26054077914782925
60173,0.014582503853099683
72686,0.009558890680117263
63683,0.15701963433197563
54229,0.05782949605158395
40793,0.026262506310428885
61207,0.013433870460305891
30063,0.08827627237354004
2740,0.035288655864340907
18559,0.01639370008238724
13424,0.2159332590443747
40061,0.32742551394871294
46179,0.02971093569483075
2434,0.01783553910042558
54817,0.013205145618745256
31567,0.026825815439224236
23698,0.5587654366637721
50563,0.1697829365730285
51325,0.0414558287177767
60682,0.05893032997846602
74327,0.036397547061954215
54691,0.5394421617190043
60076,0.10009098265852244
29501,0.009270879173917428
54671,0.2585241624287196
3154,0.26328335915293005
46711,0.013933489099144932
20256,0.016380757359521724
45929,0.025918395923716676
18852,0.12083518717970164
35841,0.06027830498559133
35543,0.6704596281051636
41949,0.13391384056636263
16458,0.3034988684313637
70964,0.03253391810825892
15790,0.007612892160458222
65305,0.7393462874672629
57007,0.4179679070200238
18666,0.01311463436910084
19447,0.05517887749842234
24136,0.008787009199815135
30682,0.31383599553789404
58476,0.009573666112763538
8635,0.013290211292249813
53614,0.009026850041534216
49605,0.024599691054650707
31329,0.019466589604105262
16033,0.018663282639213966
58569,0.01113080752215215
39488,0.02273917996457644
21855,0.6420308857253103
63878,0.01890923694840499
64684,0.041249902652842646
9383,0.017369478674871576
60584,0.009599388577044008
43156,0.011003663364265644
31097,0.021848476358822408
71110,0.011915725522807664
59855,0.03023128424371991
5212,0.02708916951503072
4527,0.003451476139681679
60593,0.011297749089343204
9375,0.037234191383634284
64498,0.07681883339370998
53753,0.029699605490480143
32412,0.04832963326147623
38410,0.18966404455048694
59331,0.013540715777448241
39797,0.005581866550658429
12980,0.040398253394024704
6989,0.29197411877768376
40186,0.5359913779027534
24953,0.028212733034576682
55344,0.00616894768817084
67671,0.08137209074837819
22560,0.09762564940111976
43630,0.011312567761966158
6523,0.009193156313683302
10672,0.5966268127614801
4010,0.1796447804995945
15940,0.020918387121387886
61072,0.009087191096373964
71189,0.03472411206790378
67320,0.0051995260374886635
9350,0.020331568749887598
10752,0.183120242186955
52934,0.07293741085699625
10617,0.006077380052634646
12599,0.02024648444993155
17892,0.014880404674581115
37633,0.02867066168359347
41710,0.014366391780120983
20180,0.031912936163800094
33721,0.3855182017598832
64808,0.24577543139457697
10015,0.17526370074067793
48262,0.008290408046117848
23039,0.16888465200151712
33209,0.017021587118506428
12470,0.01031254883855581
74569,0.021985928927149085
17803,0.026279363249029426
2558,0.14998733997344968
50040,0.02044427208602428
42079,0.023486132600477758
176,0.01964079615260873
26074,0.015586795551436284
60581,0.022442066775900972
69627,0.01214122798826013
50529,0.008759066861655028
68246,0.00824974916343178
49020,0.010324652705873759
53432,0.15073989118848524
71364,0.006858546819005692
59146,0.003955553152731486
41231,0.010879329804863246
38303,0.8166212529847117
66792,0.005344889858471495
51039,0.02257625439337321
17615,0.026687317128692347
30154,0.016192565006869174
19994,0.012038646798048698
42395,0.01782160119286605
27650,0.00829470809549093
16142,0.006532736255654265
17887,0.05417035626513616
46843,0.011651631710784772
50433,0.7918208078904585
71823,0.016675630052174838
71834,0.0282815790602139
35386,0.48120226178850434
57489,0.29972425528935015
6113,0.10669580527714317
52456,0.04238348720329147
22715,0.013033176905342508
38756,0.01118920344327177
71425,0.02077696179705006
32898,0.10288600410733902
24375,0.08362999452011924
48271,0.14663313116346083
45457,0.023797420518738878
10267,0.0333562067576817
4218,0.818208325992931
54665,0.019351189423884658
15957,0.03997525732432092
2451,0.025499157075371055
61483,0.009429460790540488
59334,0.011697484712515556
19408,0.03955156941499028
59861,0.007253901234694888
7457,0.027220853205238062
58719,0.03854157403111457
7510,0.054536243634564524
56209,0.12018590101173943
43963,0.008482919074594973
31433,0.025331122534615648
28395,0.015137532193745881
60041,0.030594204685517712
20354,0.08035357509340557
66060,0.035294408776930394
23005,0.01891161714281354
74407,0.725857214494185
17087,0.011992310839039936
39340,0.024261761988912302
12864,0.03952056169509887
32895,0.022941114647047855
23359,0.11820919811725614
60262,0.010412942085947306
52349,0.016184391986046515
49815,0.017660004752022875
12066,0.010243134706148077
51469,0.008079616485961843
14242,0.003909579411681208
47121,0.00782358260559184
14,0.023353879473039078
27355,0.010481457492070537
45079,0.020371952227183746
11610,0.007832457444497514
64699,0.024889641042266566
16748,0.010438178932028155
47910,0.04744539835623331
16273,0.27677431702613825
37479,0.021162065012114383
31925,0.008824425084250312
34523,0.09554604334490638
73215,0.014075498495783122
33052,0.5240246978673068
56754,0.014808634296059605
52214,0.16602044659001483
52963,0.021863482626421106
71809,0.005897980715547288
21461,0.011837507731148172
47770,0.013045958642448695
29924,0.024490705026047565
42646,0.04506423005035944
44240,0.48694580793380726
39366,0.0088815444282123
25669,0.05657800074134553
42273,0.015643756570560587
24170,0.009599505657596244
13362,0.20544826984405512
50322,0.029480893697057444
70374,0.013452800256865361
45531,0.01731725010488714
29646,0.021058753398912288
22182,0.015901051727788783
36825,0.021382139197417663
69746,0.00705932666148458
73735,0.38487608943666723
11568,0.011204161814280916
15325,0.006857290198760371
39058,0.005491948021309715
38967,0.013206490714635165
16412,0.12385955878666466
64944,0.01099756054048027
29204,0.012845205409186223
46888,0.40193485362189146
21332,0.005673795406307492
7037,0.016234543706689558
25947,0.013881284477455272
30312,0.19293578607695439
64693,0.044672728649207516
71700,0.02685550866382462
70990,0.023711438157728734
22248,0.007533373178115911
52099,0.02659494589482034
26852,0.013854289427399632
48536,0.009000612023685657
53671,0.00801393961799996
70842,0.05204552518469945
59858,0.012544493323990274
9636,0.009460672736167906
8197,0.012961051293781823
41351,0.008838049003056115
70356,0.026550082755940296
24032,0.009438405478639259
33176,0.011300336835639814
46388,0.042562569890703464
22280,0.11679369424070628
57924,0.012678075581789013
49430,0.008146170127604687
31153,0.007931838211204323
51514,0.003968608632151568
71299,0.020418674019830562
47866,0.06451428468738282
59041,0.4490402340888976
7502,0.009097174874373842
64004,0.02201217093638011
14663,0.011036110642765247
27421,0.014811799462352476
74030,0.019146686952028952
31620,0.08850077965429849
20820,0.017322553321719166
69131,0.0740515813231468
70735,0.009788223542273043
61943,0.010062282505844318
37945,0.011735235207847184
28273,0.03180532849260738
71143,0.022131974941917824
70054,0.00656830213431801
39213,0.20946794322558807
68187,0.006483711435326506
25921,0.030770240617649887
50943,0.6595494855533947
32043,0.04173644153135162
11081,0.01149062599454607
56649,0.007516872137784956
11565,0.04196508920618465
38862,0.1150223932095936
34508,0.06817683045353207
18323,0.07825606635638643
75171,0.0228384429855006
67519,0.010577935193266184
69455,0.013203263016683712
71560,0.005951131294880593
42018,0.22902235388755793
5242,0.016681151464581486
6192,0.02752669155597686
35750,0.03300284700734274
5079,0.024989521397011615
17456,0.006624128935592513
12611,0.022897201457193914
30378,0.008328551692622047
63415,0.007933223886149268
49314,0.05285622818129402
18692,0.027822844151939658
70764,0.015309639275074002
9039,0.00917232994522367
36649,0.7653433770844431
2929,0.07372641669852391
61919,0.006992679887584276
39016,0.15909668590341292
47859,0.40373614856175005
44345,0.02377896436623164
48118,0.022337928946529112
18052,0.03831198172909872
17482,0.09962953627109525
58570,0.5166144678086946
32844,0.01243119926324912
9529,0.4843086430004664
20213,0.015941906188215525
54372,0.01875739145491804
22532,0.016060754922883846
43452,0.17165276621069223
39308,0.007095818540879656
73172,0.023020758692707328
10844,0.008758329786360262
31402,0.006332877757293836
26474,0.020880908040063716
12172,0.02398989828569548
44413,0.01846370553331715
2439,0.010370537638664242
72735,0.1928911251681191
75297,0.09920036154133931
59421,0.02677348309329577
53381,0.03609123240624154
17184,0.016537431095327647
35698,0.14851847929613926
22783,0.014161263991679461
74575,0.02167806428458009
21653,0.43978082282202574
47412,0.01218256673642567
50829,0.02211699395307472
38107,0.0677177309989929
33666,0.01745170780590602
39783,0.00818827122982059
47666,0.011711832402007917
26033,0.006494780869356222
25363,0.0085208352122988
12518,0.04867796919175556
26159,0.0038474688439496915
58110,0.33390992454120083
43462,0.08146047592163085
55758,0.01878761154200349
43196,0.00982337298669985
8705,0.566941008423314
10707,0.04063482795442853
9719,0.03723128299627984
63052,0.027916990220546715
73753,0.02992203459143638
46585,0.01299687927322728
23980,0.006546870406184876
65888,0.013242880148547033
65166,0.12261347046920228
24256,0.12204732213701518
72806,0.024411311107022417
54565,0.01810709413673196
70540,0.012532142656190052
18475,0.015614197722503113
63,0.015891471079417633
49854,0.6984255313873291
3133,0.018044972260083468
40089,0.024874702628169734
8241,0.011188733790602
40239,0.016300511945571215
19040,0.007940408374582016
8275,0.026182125189474645
2342,0.015330632616366654
12261,0.06790903529950548
46086,0.009774951530354362
21134,0.037274794386965876
1446,0.017099469634039056
6898,0.014445775055459563
17997,0.335608273744583
1934,0.029158262269837507
18317,0.015123534415449412
28839,0.022756481277091158
41580,0.2980018726416996
56557,0.009014624437051158
59106,0.13916729816368645
5882,0.02778819629124232
71631,0.006436239262776713
63570,0.007606789336672849
62859,0.010747172470603668
20421,0.11332534253597257
11557,0.02144388854503631
2187,0.27602119105202805
57450,0.0064610091171094335
25738,0.007407757719712596
74262,0.015435749664902684
72734,0.008692998838211806
18223,0.6995492414994673
68983,0.02172502023833138
7379,0.013448005276066913
35653,0.0439292618206569
29631,0.02788204167570386
43783,0.00806723322187151
2202,0.014180853696806087
32543,0.02967782318592071
73429,0.01663455340479101
23914,0.03795095054166656
1627,0.010578872502914494
40321,0.02243206171052796
57416,0.019512276298233436
42162,0.06529707461595534
20776,0.1262157729693821
67941,0.009411171610866272
31403,0.014361504997525892
29093,0.008399581669696737
5460,0.007023966339017662
1223,0.5928571260336674
46464,0.03421368077397346
17735,0.1720741816929408
7367,0.030024288488285873
20713,0.2935480858598436
8724,0.008659382084650651
36558,0.03716607977237019
71339,0.022910553961992257
70144,0.008417679928243159
18197,0.006150393081562858
11549,0.016853234597614827
4758,0.01625170265989644
64669,0.03491901127355439
45931,0.00830315053462982
62240,0.008185191878250665
50059,0.02954819638814244
22840,0.006235105517719472
12195,0.023399610072374337
50032,0.01106330526194402
22188,0.06207353302410669
64861,0.008819940766053538
63279,0.05111330854041234
26883,0.02201288938522338
72521,0.014371065688984731
15673,0.2050902800900595
44182,0.005232465919107197
39818,0.010241204207496982
64057,0.006172953705702508
29413,0.009503057891769065
68106,0.032019346420254016
22572,0.009896916869495594
10177,0.017952354890959598
42126,0.02582695867334093
201,0.043482288186039234
38231,0.00638393884790795
43164,0.011266761326364106
68771,0.029938298144510808
26588,0.19031707729612074
29945,0.031136593648365556
51215,0.020388560369610783
66533,0.33261820673942555
66053,0.5166369369535735
26880,0.008877217769622801
14488,0.03573557095868246
6912,0.008607905890260422
27118,0.574532996524464
64788,0.089137570134231
37864,0.174821349126952
59071,0.0872094290597098
73518,0.01623214222490787
74830,0.017115260873522074
37835,0.016154283657670018
66655,0.00991481156753642
7086,0.007952739085469925
24702,0.014359099524361743
6751,0.005237821023911236
19716,0.024089645594358437
67981,0.008271021901496816
9040,0.026940514466592236
63299,0.09126251297337666
74143,0.023786853998899453
34193,0.0036943630714501643
27254,0.021375363160456923
74061,0.010602211446634358
47270,0.014842119333999494
66625,0.006099832244217394
51374,0.017175516113638874
25813,0.02011063242597239
1397,0.06591001259429112
58629,0.004962182470730371
63117,0.2511855747018541
60392,0.05161722323724201
34178,0.009153175966015881
43658,0.03176397510937281
2511,0.02000693764005388
61292,0.03022031326379094
71451,0.012856945395469662
69821,0.046739993350846415
60564,0.009498090616294313
54599,0.013291730678507257
4301,0.21284607904297959
47280,0.012810747804386272
61910,0.019299309434635294
5964,0.010721191231693537
31089,0.005273294768163135
13932,0.014411361355866702
34066,0.01188607753387519
63237,0.013156273801411898
57816,0.04297722929290362
48295,0.013508792700512065
20687,0.010398579096155505
47473,0.007563333825341291
44969,0.01019119152000972
46192,0.019548088312149044
59594,0.29651797243526995
58965,0.023206645356757295
14106,0.05133596914155141
61957,0.13992249965667722
46560,0.017407109428729327
29144,0.32769388386181414
65323,0.012680588822279654
35603,0.1978689006396702
16938,0.03189479932188987
15389,0.017860695453626764
33302,0.6387712341366392
15600,0.018079178407788273
18990,0.5119674639268355
43011,0.018172182941011014
53170,0.016930602224809778
60514,0.027548276952334805
50861,0.00928509248686688
26528,0.010368392935820986
58000,0.015870656019874977
73654,0.024047560457672385
3588,0.13440107660634174
70726,0.018747943852628974
33747,0.21001047321728292
27530,0.03309017047286033
53507,0.48741544995989106
39712,0.0038704159669578067
49832,0.00639758738023894
75113,0.004946930400495017
22329,0.032505805471113744
1415,0.015868309086986946
7185,0.008431566613061086
39849,0.00819004207317318
18962,0.6113945498610988
64595,0.005898352579346723
60557,0.1643076645476477
26203,0.20930466907364975
73406,0.006818003021180628
12534,0.568213043790875
69999,0.05374161260468618
25984,0.014572353767497196
27610,0.00946045454059328
9576,0.007885588066918508
10646,0.008378564380109308
56165,0.011059033152248175
55601,0.15566015882151463
64916,0.06940845400094985
25846,0.013248147442936894
34276,0.21693074277469085
6431,0.009697507401662211
50171,0.0076907587104610015
21227,0.011927529371210504
48561,0.007397799220468315
74160,0.014835938013025688
9478,0.009284814420555317
26738,0.011377237471086635
8358,0.017184430201138766
51116,0.15082751001630507
44686,0.027115408863340098
53809,0.01878815969186169
44137,0.10413030428545814
39883,0.015320292274866781
45878,0.019891247419374324
43495,0.015459176419036725
64987,0.008468936596597941
75451,0.5604718092716101
64590,0.31818532517978115
47704,0.00527426367625594
14152,0.006912727840244768
9420,0.0062628602609038336
22770,0.7232607277956875
3059,0.011109207490725173
74612,0.07551732340029306
4412,0.011131941740001948
70997,0.12102858296462465
2329,0.005356903254453624
61878,0.03355024116379873
64888,0.011247316641466954
63362,0.028274626071963984
45048,0.24721926876476827
58177,0.03545918368867464
33884,0.05836226046085356
16930,0.00942017284354993
37739,0.014631337087069235
50342,0.009208789893559045
38485,0.009401203133165835
74727,0.11111462754862646
6368,0.5088416608897122
73656,0.00998621739979301
24885,0.012446595355868336
72643,0.026880484074354165
258,0.06759247609547205
44606,0.031267636056457236
67819,0.02521795885903494
11723,0.08241702935525347
73368,0.5416885885325344
2274,0.16626843384334014
58358,0.5321460474621166
69060,0.006106134637125899
44713,0.017472067847847935
26377,0.021097773153867034
51369,0.005645852402916975
33119,0.013076211991054668
47486,0.011444544153554096
9711,0.02312536484428814
33088,0.01426028486873422
8362,0.032417915229286456
29396,0.564041206330964
75579,0.0896383715527398
49201,0.024206550525767458
75772,0.009351847028093677
2912,0.051348289208752756
27615,0.21850585937499994
826,0.8216448408184629
20977,0.03224523738026618
15653,0.033400199775184894
49713,0.047402232885360704
28229,0.0037639947342021115
62438,0.0059566380722182125
65906,0.015406124293804165
18196,0.043586567044258104
34998,0.013628213533333365
7095,0.006227745408458368
19947,0.008460439608565396
16508,0.04025717665042195
47984,0.048573852649756825
30326,0.00871235571269478
2295,0.011979196486728528
64958,0.02054695572171892
73871,0.02075006786201681
35435,0.005764540817056382
62060,0.03580612795693533
55365,0.006616523356309957
30240,0.017838680318423675
39550,0.007507124516580784
60635,0.2759978388037
68901,0.009380068097795756
46561,0.43045060975210997
34631,0.013843105573739321
65069,0.024233149098498476
60506,0.00782532151788473
9634,0.04388775144304547
45494,0.01642729554857526
48979,0.017988840118050572
50684,0.36932021379470814
11117,0.11686401707785467
68499,0.33974321825163695
63442,0.031209659895726605
12321,0.014436544318284304
40198,0.026418255375964293
40229,0.31736476080758225
58014,0.013069620888148031
28082,0.023161492177418294
3006,0.007802895270287989
27156,0.008227594329842497
73036,0.010658614337444302
17059,0.00792168080806732
23321,0.005028219893574714
63863,0.01717377054904188
41308,0.008859756136579171
47068,0.3052935217108044
32267,0.0077988174078719935
37699,0.01001587603241205
44963,0.010016339698008126
35193,0.0506562367081642
18305,0.009508213427449973
17597,0.015135323628783223
818,0.009916086149002822
23393,0.019176034256815907
68129,0.06988355091639925
3049,0.005520382629973546
16685,0.012365043429391721
23826,0.03660424745508602
32997,0.02417581155896186
8043,0.007881156967154569
40243,0.01068814524582454
14820,0.013814456760883328
21143,0.027198418974876397
13533,0.010591897714350903
18383,0.14742009341716764
46433,0.009308700183672561
36113,0.014271822624972884
57049,0.009760137514344281
15508,0.035963101046425944
70315,0.03678726032376289
29682,0.01535619609057903
70797,0.14631457626819608
36940,0.023874887930495393
64709,0.016555949779493463
8431,0.019731868856719556
36151,0.06795183356319154
30884,0.5096958857594114
27956,0.009779041366917743
13502,0.01227365939744881
19645,0.03462161602718489
9842,0.042187755129167004
53593,0.006991847684340816
55336,0.23104588900293616
30109,0.03190416576606886
35325,0.020027373518262587
24622,0.027536720569644648
11931,0.022247248728360442
6345,0.06572836743933812
55564,0.20215074930872232
29077,0.006990637630224226
60140,0.011779779036130221
60311,0.010139905581516876
357,0.007502508482762744
29032,0.014267559828502788
47905,0.006691418322069303
6924,0.07193388151271
63076,0.013822999649814193
18286,0.05184475332498549
72948,0.057819246181419905
52288,0.011013701691159178
21343,0.0159986423594611
41248,0.018616808312279833
68843,0.015156092122197148
69844,0.025309707437242774
59950,0.15181949096066608
10097,0.013602156458156446
38225,0.19951926810400822
63984,0.017638924930776866
32845,0.01420833702598299
58435,0.008496506405728202
57116,0.018554649182728353
7868,0.07454965795789444
16378,0.004359493364713021
60616,0.011814229988626069
52632,0.010610909334250856
18104,0.05091041326522826
39683,0.010316055268049237
15464,0.0158870020615203
32855,0.011900262907147404
59479,0.0414953620306083
42484,0.009745129916284763
7909,0.1572738694293158
72310,0.5293643528764898
15066,0.042324654225792194
34559,0.006116866134107111
2565,0.015903296215193607
32692,0.04466040858200617
44931,0.2092917476381574
60288,0.026274459170443666
16939,0.05376609308379036
59192,0.031853573662894104
9745,0.007685744868857518
66432,0.11541584772723058
61522,0.011667602562478608
10670,0.01106377757553543
75444,0.483030080795288
70962,0.023214707949331823
26591,0.32754653266498013
10648,0.05618886756045476
31801,0.026447174272366925
14768,0.02337329887918063
42588,0.13759220285075047
74501,0.01574379924152578
59937,0.014691847775663645
26291,0.007254913050149166
20178,0.012341113761067387
41790,0.011764895170927044
72547,0.12757025659084317
152,0.07781013846397399
30971,0.04355463598455701
59690,0.033956617116928094
6425,0.02633475565484591
44991,0.17853150410311558
62049,0.019058642376746444
42769,0.037397401673453186
18892,0.01840076941464628
28171,0.010446487659854545
62249,0.051254608801433
61579,0.006210957653820513
5321,0.05232551800353185
3410,0.017158204157437594
5192,0.9005428588751591
38482,0.018801876742924956
24650,0.006880992358284335
8383,0.006567710079252718
36774,0.01724187949938433
72750,0.01097062669162239
15775,0.037444715521165295
29216,0.7543473677201704
68225,0.02073493786156177
33337,0.007956027984619139
49100,0.06962926792246953
6325,0.07801646100623265
19482,0.014476790758115901
33144,0.010555543537650787
14643,0.3155143984726496
13340,0.039436955537114814
28375,0.015522864248071394
47283,0.010987924677985053
57349,0.022092578666550768
58489,0.005829852473522934
4182,0.014158922380634714
57785,0.004689939253564391
21203,0.007353146294397966
21112,0.017437316211206567
52445,0.03102978425366537
68885,0.15125722757407592
24565,0.006496670123721871
57883,0.014881945348211693
55469,0.00878678967377969
