id,TARGET
39466,0.006157974909581286
17199,0.014284022514083066
32726,0.08090566354234976
17637,0.36331225367182846
43087,0.09081499506533315
4395,0.029640694052550542
64189,0.0365468145131607
74293,0.031744973313926866
19299,0.058704706573722565
42467,0.019723729487765823
56810,0.030307079593122437
18442,0.01867375406257013
20140,0.03994591970103933
1114,0.014058338430190975
27926,0.3174900821402824
45307,0.009779278479234675
51774,0.0028645911091409863
64930,0.011855791982147326
58681,0.020822488904897
15741,0.010667664357845134
75515,0.19397973982272843
1458,0.053861368277511416
74439,0.010626454796301981
67285,0.040892361422131075
13774,0.006077833203546517
9863,0.009892846974260336
4612,0.007851234407566592
66831,0.028936004216055165
66532,0.014742415561020008
16327,0.03879718303034036
1481,0.001897164080751589
20033,0.02659931031868754
39003,0.005704972434169925
53803,0.026657469702280265
5551,0.06653065031007524
53529,0.05378281333373971
61916,0.012117892154302224
3441,0.049584106998564435
27292,0.006156005799122892
767,0.005749709907235089
10523,0.028473730944239894
24647,0.0674397641058011
60405,0.00437362557624349
8057,0.0022398680542277576
47049,0.01991228809785524
75767,0.1789170255040625
54950,0.006942279560719647
34616,0.0055968137110225455
32070,0.10667427688714022
44295,0.10605061916765209
31754,0.03284107228751167
28509,0.06813426980759134
19540,0.011856556743399615
30821,0.012463976166347798
3640,0.0051316036803296635
75681,0.004299160327008965
66265,0.015776457721968933
3573,0.007210789733150556
67633,0.007911758764763795
26418,0.058737012556201264
59661,0.002733200422525169
52535,0.0025432875736230895
50113,0.01705966170326237
38930,0.047843238971879594
27973,0.05146157668589368
33606,0.009213970488288377
17120,0.0029316244306043424
43961,0.03723719924987113
45387,0.04355264276701084
20249,0.013760060003529376
48609,0.0307421840050958
55364,0.04719081689781215
66827,0.010452843964182668
10565,0.03229365157625247
62697,0.05171900641254764
29181,0.09895203013289021
40720,0.02094153265058629
15101,0.02257154383800299
36466,0.03377567159245237
40247,0.1317149580096415
53354,0.0032240000827982603
10575,0.0061019126219230965
18734,0.0036578890911377984
63272,0.004129070594670259
42252,0.015547846182206912
54401,0.013365652854238455
20945,0.024374339472342174
67369,0.14532305699262418
64538,0.014897846816182595
10655,0.018525363271807902
4569,0.039689018655403425
25251,0.019151915409405546
43903,0.0292217050320681
71253,0.0033379868652922786
54043,0.013421167080689545
47130,0.02910848460826181
60534,0.010527102398371587
30473,0.05454730819993647
64005,0.05195933429359686
60553,0.05019721352096881
15654,0.01889725632542441
19513,0.005212558056190205
64266,0.002553761932790348
17314,0.011081814522991179
18339,0.010460117039430223
75464,0.011460432683197705
30852,0.014729903542273845
10441,0.05649797318588523
16943,0.02885754155783544
63619,0.012477421411208963
31333,0.008407848736153817
781,0.002290943522059738
38408,0.046837369868687424
32989,0.02971176837945912
5465,0.03284868054792069
64437,0.0029215139722762995
34597,0.016854077566832774
20043,0.005149948813417742
5610,0.028297748021045777
6610,0.003628657340600168
25785,0.00819821807426591
3322,0.0038289273886714524
38935,0.012679662842968628
18063,0.007427808996029806
66889,0.007685509984581426
23125,0.07848671506559492
555,0.0031031762716723075
58726,0.055226900063888064
17412,0.048278814201187216
62295,0.01090709768811726
59412,0.021928089942634555
66694,0.0728097577300727
71000,0.28383751971707144
39076,0.008673451834310236
32484,0.022224329311731985
29755,0.016080170506267106
6773,0.027629146896564465
32727,0.055346509235453124
61938,0.009016233236679754
67641,0.009519428584608426
64680,0.029154748084249022
7338,0.02960935175096725
73721,0.009128100094249234
6721,0.03345071251119424
49972,0.16864320207022176
3032,0.015728158807100056
26567,0.025754795156166254
66630,0.11451522946511587
40151,0.16320978627980184
68280,0.007691766728395766
28105,0.006357678728826133
9228,0.00670446657555349
31846,0.052822410234558304
60305,0.016089341106303556
72445,0.01043170160464292
72532,0.002760719469027248
49072,0.007524859617554294
14793,0.2783260527242733
39510,0.003504026963614855
27037,0.01973678957134394
45916,0.04303111739381988
38141,0.018222867231686923
2819,0.0429496771772516
58727,0.012591969336048364
66273,0.012755218883304656
16781,0.010311026982190885
30935,0.07838693376534774
52435,0.006492235685221383
42745,0.014570612838997743
20433,0.012898870656466966
26610,0.014565189974941125
32935,0.08451478670144401
60885,0.002881689926227488
64068,0.14379705371684234
2744,0.0037830944179555585
52748,0.029954421850195857
32521,0.07708623063771745
74106,0.01061441716728203
53598,0.011577896035026812
23086,0.010394335473400781
12659,0.004359041891992375
56415,0.03940308591199392
25052,0.01099438902643931
31704,0.2951263514276621
10445,0.3625292198703176
61880,0.012407950252410427
73877,0.010101878173389265
24112,0.010010783004445056
20523,0.027480938769705227
7047,0.06325933990750425
22062,0.012466408707374562
73130,0.006977389486255369
61844,0.10069881749317532
25427,0.012724830718732011
20497,0.023587281450758325
46618,0.008396227261095133
6098,0.10275418135510632
61191,0.08200830012001042
6040,0.06135690357720258
1031,0.14788700127468304
69248,0.08258298425238858
40533,0.012467859245058477
33992,0.008408125739922294
68782,0.006538049635554938
7143,0.011542629873083951
37985,0.005858974309391827
54701,0.074905099784689
21131,0.014708989237760178
67143,0.045516473414503884
55190,0.021524770952175202
55296,0.0037226493979929435
17943,0.016696557386499822
13436,0.007535219783208004
53371,0.011083634473573856
50192,0.020728426113610563
73403,0.004308635934099057
63819,0.026289211189168188
52559,0.014388006288545281
59092,0.08396149878320769
43218,0.015354784344586392
19007,0.04450162868069268
25421,0.09835012801606441
15479,0.017346739729693045
26816,0.040690362695585174
75159,0.04788928399376883
63846,0.005184715199982934
6676,0.02098083178859041
41444,0.0034812954604568082
5483,0.02248873776960329
50287,0.017243252627996336
11872,0.02383538473029159
28641,0.00977406508601166
70958,0.013430613832186288
67495,0.007645351509725809
16829,0.020198143741638436
1703,0.0048582350713562315
50578,0.005423650345409946
42727,0.016262867877376828
15755,0.061446369655907364
50592,0.03148218894447767
60069,0.03821243318215609
4684,0.022817854668304004
8621,0.004825807981138555
30911,0.00558569268932551
39588,0.0235895787199899
17093,0.014427560280918081
6703,0.006506879335361547
28168,0.005216409491912482
21135,0.006120300728156353
68235,0.03966719428106089
30468,0.009952252211335751
58539,0.35862222606395616
55315,0.00373859455996794
56409,0.04352747329635855
61678,0.03706675410719172
33097,0.0185240184865015
2667,0.027894760837941384
43432,0.005917576507508462
18199,0.02249756498460841
23888,0.011290622206302933
33665,0.15572933574652087
7022,0.03665539621043553
45833,0.006709055908639229
51075,0.004538347001502323
54106,0.04893452989751187
18229,0.035077154029643766
15735,0.012689406111482155
46252,0.014002589882818493
66649,0.012733515587274513
4432,0.02176164685888297
15368,0.13328527352577066
5785,0.00921623415551409
19800,0.1455802034950255
4498,0.022281395976693597
65661,0.01896648022157056
47405,0.09010281418725136
17666,0.07809928707321045
33220,0.02192382405357113
39202,0.007654420544211063
5536,0.008967046232354172
42091,0.0060718158111762515
68132,0.023876449853991327
62425,0.009609086235400752
71022,0.026655170623056012
74458,0.006183759397546003
15606,0.012247000768962875
64386,0.04181391730337486
3849,0.02873896174899901
47756,0.09640453941444832
58869,0.04784827289408533
12677,0.004276343821413038
49825,0.013571523517729079
41938,0.057193953608308555
6141,0.06440883142671018
13224,0.011268520807325932
62472,0.016508614726193836
58952,0.02710104701593913
64823,0.022919942653525715
42793,0.007065398196922017
3238,0.020598647953638523
54826,0.006361626890231929
22668,0.08325044690905169
19182,0.013874569537264085
56768,0.005339075087824133
2155,0.006226742651263895
16260,0.16524065273736452
57388,0.06189958769179519
48076,0.005189347683443851
185,0.023747049142728228
66177,0.010502604914484093
14039,0.02503479639552429
60345,0.04315980818310348
10497,0.008106466619164377
74749,0.046473283820734214
40699,0.03375432200367623
6355,0.10661179160642642
8730,0.026373144852329788
32399,0.0073829807553942835
20999,0.040520165284876
66957,0.03497664946810112
62505,0.10336926373813293
60407,0.019043328405495347
33004,0.003781448044686749
55398,0.007705353530346179
31663,0.004827627612035547
35583,0.0027442267240040947
55796,0.01504999278090431
68141,0.012432102136224999
21749,0.18874327060329144
45109,0.015136792931813312
46216,0.015441969791838367
8413,0.08335477877716846
20061,0.007693966340305519
18244,0.03907968379462826
36369,0.025084713369834127
57294,0.007252945116787142
9935,0.09988581401725087
23257,0.016971125455780126
64915,0.02156099540973376
64555,0.02615521863518098
5267,0.13490994938638504
63718,0.008603598781358473
49162,0.019922806453066273
11975,0.0036370207324360085
638,0.008775650588162714
17716,0.2649411625112963
59732,0.035751275121380106
8535,0.009885481196709685
53830,0.013242518725071893
59972,0.014036732821226985
13409,0.011682781133412814
68444,0.030270895073450082
24251,0.3869939424463508
30635,0.03421842249222324
48798,0.004048399327783738
41397,0.005795959939601812
56392,0.00762778679059845
67720,0.15061391378325928
42433,0.010779795661700597
11740,0.05035257907642815
61103,0.010380266756551394
17459,0.01587815375273642
36185,0.2821998511503197
62040,0.004943953100171568
7445,0.008738374175665154
9933,0.0059477136160293815
45800,0.13148719697680977
37094,0.014587835947198202
58809,0.29004141006145373
14681,0.03005965388146552
26961,0.03260140995892597
25858,0.0044148342388679145
8460,0.0025809362945216907
47481,0.052447903814048714
39246,0.008412050136120132
26756,0.004823466990376896
47781,0.005969634895976979
21005,0.011931193104376535
74764,0.03221329772646151
53489,0.005989490830654635
13179,0.1158476864183811
64115,0.03662312786817113
44399,0.02866639168446965
33971,0.007084085376550065
53418,0.05138416889192817
25314,0.07264926452817123
56903,0.09797548137326915
16965,0.009088321603960432
67082,0.006243531668511889
7825,0.020315294566984155
12320,0.004609006090629906
42179,0.027712935435399016
74810,0.008780804703313638
23974,0.15336290233255653
23648,0.020155872321637798
74105,0.059155434643239364
53352,0.02548374032832283
41629,0.008834983851351013
15162,0.007250117587823397
45134,0.040292046556355994
74246,0.008490377333072487
34653,0.007319829061694862
17577,0.029585093235909552
24101,0.00961424521578229
67773,0.09561556660016605
73648,0.08099346352594611
55071,0.005082202687864795
59798,0.07446241019241745
34572,0.005957042334712284
16064,0.015135728233593779
38429,0.015925800738496705
71615,0.009723631573416677
3531,0.0497591024110173
52281,0.0021204611221418064
60974,0.014234056146343751
42125,0.04904458065161963
46246,0.039028334889791606
34825,0.007008684653570606
7934,0.024244289651415504
18193,0.1631895245313922
42257,0.0043084593540656975
21888,0.04817011736339433
64868,0.006371658050184551
65170,0.005623690101055834
35030,0.18291658135331698
61307,0.011928097852481103
71705,0.0113858847304053
71747,0.014158174995330071
7256,0.012534344848136716
18722,0.011588421834011084
27138,0.07170075179943261
40901,0.006015916141476879
24234,0.04496819508568872
12562,0.020353499811340842
39945,0.03572832488021128
37210,0.02855717357727766
51709,0.01166579615347148
13370,0.04937410770489381
21882,0.01509003221229832
65301,0.034164243874865774
60586,0.019651235181512756
225,0.004670533972292675
20021,0.0797915766136754
19610,0.010812280244046152
53217,0.0037135809656279896
25916,0.005752365863043216
30562,0.0050745010702483336
27611,0.034467389206384265
47608,0.1295282148304678
16805,0.007600558259328036
44769,0.041000147058956646
70944,0.03735198755036602
10485,0.016878936113823444
36587,0.03200817155304924
43437,0.012524734467300265
11029,0.1427283351855686
47873,0.006499416155090146
59488,0.0039759734977327646
14756,0.013978281682742488
75232,0.0032503750083458945
27388,0.009626092772038287
35802,0.0023573846669772483
30227,0.003555227249321285
15727,0.004561823117405143
75737,0.015126244391870968
10633,0.005245040360224262
36054,0.009402995623916261
56470,0.006289312450190282
47727,0.06478273556577827
4840,0.017606843825329167
71203,0.030426127920158665
35554,0.006594355265029164
16957,0.051759724718619116
45284,0.0048108504717505746
49136,0.04240074535760271
15832,0.04873362074392549
18533,0.005426107357515201
42766,0.026163567691412353
68182,0.010246565016928008
75480,0.004232269221046318
21115,0.020204061598399162
65057,0.015888757555265153
45689,0.04022801254423433
47718,0.21985058404221122
30827,0.011387823110177284
65145,0.020733901366404066
67157,0.0027298110718202043
71388,0.33458003078608395
42243,0.027207117616455986
19437,0.0031640138084834575
20750,0.014715774086109168
6592,0.015128864367021802
33494,0.02252633009755765
19656,0.007949838498370566
8448,0.014317808984955846
62042,0.012005321980187935
63747,0.12818577274609366
38491,0.06428321782463237
71994,0.009871667907539251
5570,0.02166714717316942
4854,0.041362655907000896
13092,0.14045120727279004
9563,0.004698780785018605
72810,0.014026919128184781
55252,0.009208844348118425
36572,0.014499055320334811
67947,0.005283003049363494
27589,0.0027048592105575766
58151,0.20575959952536219
41596,0.03483797507410794
29899,0.09890692149392862
9473,0.05956457367105502
35241,0.012005266074919757
30264,0.03883730621838675
52056,0.028568541580971583
16896,0.02480821973549846
21631,0.017630894597412464
55705,0.052233300281573795
22304,0.03351015311047196
57526,0.005570314432517281
15369,0.046917240250343877
15373,0.005168276460101299
47894,0.01058743551873234
37158,0.02342637974385024
28967,0.007991310868649276
75137,0.016101054312564794
48017,0.014093857839961641
25424,0.013200893149969412
19551,0.00975677013982369
6182,0.006435987914178814
31407,0.020013281966878207
49669,0.022008351973022255
22557,0.030523200029391694
64256,0.006096270932994522
59417,0.04630695901517706
42623,0.013361764676247298
3041,0.026197324316212748
3227,0.029391045459075376
40035,0.004835413343647265
3606,0.1250609459020534
51026,0.017452937412581495
7190,0.04119573504475962
2873,0.01547045396042066
15904,0.009676073216662527
14453,0.15634858007452834
66698,0.006643754194138092
28003,0.13749334935533838
53905,0.07186729946021624
19350,0.07570273359283843
61565,0.003832117781409418
10048,0.003928965100242804
58092,0.008992263896261347
45337,0.0223517690521569
22176,0.006855119187447401
34234,0.03503737129651723
31753,0.011710420056619703
65054,0.014266379147533223
60242,0.012958805487863115
40677,0.01313205610744749
58568,0.003441408063185133
30179,0.017626405966479703
20052,0.0039618067995754345
32710,0.0032756401570248803
10150,0.006079916296331384
53400,0.04845282814976754
75233,0.01253176863979958
60340,0.033124908877338904
54217,0.003425440169509729
2587,0.04050150783924093
27057,0.03575196055630437
71675,0.021352743305487643
54820,0.00840860101377401
43595,0.04862642583433291
18543,0.009985011889738757
72627,0.004284485448967205
4206,0.04652327989972662
27946,0.010501407062718576
17173,0.24023345430802287
26083,0.022099048363022497
38688,0.006645384138749153
50286,0.0381611897910735
45861,0.029901703305687356
72375,0.037801208464217105
67474,0.019665474143209353
13154,0.009357910754737419
33433,0.031912926807201494
17433,0.008846265384766868
72097,0.0029311893087597476
16857,0.00818226848201163
55920,0.012336453272369282
26275,0.012535581555139482
24811,0.004315943234060557
31225,0.004614342720512656
62281,0.006234082774860198
11879,0.09518295887678759
4253,0.00918926325008487
22649,0.027749202388522836
20841,0.059119447297641625
57783,0.009404085040941946
3256,0.05041056319615254
2678,0.024215545216382032
49983,0.012153771027044064
32913,0.034474179001893854
49019,0.0035566808418801637
4389,0.0061342976654802815
31292,0.1993281798149722
31714,0.005079547513014169
42691,0.048641283337924744
7720,0.03950029744444606
24564,0.05380548309789871
44628,0.012604106469749105
11741,0.021089702627129513
19788,0.10874756356747922
49819,0.012898578275854666
50644,0.007451219454246517
48433,0.0037120600575694823
14299,0.04296967587299386
10102,0.009805784139728574
51685,0.006193456764931751
9078,0.004464912842020063
369,0.016110162908526564
53504,0.011453264920184655
49457,0.006131980832943131
47117,0.08006308604683325
28566,0.09485874529252976
19630,0.027170235072521694
74044,0.002731252764368143
37136,0.007902952198076454
4971,0.03197274409487924
22284,0.06757784813855912
31286,0.011303372030757807
27490,0.0024688486015716615
12818,0.025186929864355213
6948,0.004184190487218417
8471,0.03550491624258784
25324,0.009698394041423185
29028,0.0046793685579672025
69083,0.004397943135602396
62520,0.01996457612244975
74564,0.010879591878394936
40246,0.028543126965356557
25005,0.005520668299606124
23556,0.005799185362459997
68601,0.0034903720711184014
44807,0.04013132706365231
65484,0.1764474870337678
15103,0.023722076639563702
10228,0.008228791672043611
72241,0.2624674345181554
39231,0.046445800638704016
1637,0.010231048812656404
4259,0.04282942504268267
23579,0.028336620782595218
5012,0.009420012050588481
58348,0.020569581358375638
52413,0.010547705313395368
45997,0.03544693490561059
5614,0.0035208785968008326
31700,0.021117724995752554
69827,0.006894861286106728
62730,0.04379108270280636
51290,0.0015346426857054485
48956,0.05072521778547312
8000,0.023442128606779217
52448,0.20170235993134647
52678,0.010272500436545373
7403,0.014776329554662598
1088,0.011615290491885054
49701,0.008659152376287005
12124,0.010705716066631054
62447,0.029442636252744056
52845,0.00487819236198771
34800,0.008035743306972895
4424,0.015485274418137412
55633,0.0389808456463045
11272,0.006353171397770785
59847,0.012834307407490328
55652,0.006694794696607558
25296,0.022592433179062565
10027,0.1850364208131855
20846,0.04362277086578913
15782,0.10989366669499462
9560,0.004655403796863325
68248,0.08262235831932567
6079,0.0036361087777040412
6405,0.02535039022938072
60826,0.024530071675033776
35998,0.029148993353068392
37122,0.011331436068004146
6850,0.01683760741702802
53286,0.015498737512334418
14584,0.0038826198140598394
16903,0.255966970853338
68899,0.006200180493231525
50641,0.012792017758687184
11150,0.010132546633307824
20678,0.008545402043617424
65176,0.047710217713058105
8688,0.011388772069689614
59492,0.007045791690113763
42304,0.024681873155404266
4657,0.0033864855026590236
31807,0.016036383209382766
32056,0.16792140836677047
43349,0.008709018680280957
10078,0.016967661286870116
68381,0.05587088696897602
63689,0.008600796126345423
18019,0.005470419238738147
11363,0.10072787330967768
7979,0.004141854300586288
15650,0.017477663498182024
13943,0.13071232304578861
74043,0.003871650337091956
70972,0.0279396130413849
25173,0.014763687892284263
71629,0.008721607299524113
41496,0.00389000345761104
25209,0.0214900506745946
45682,0.009969055922240679
30684,0.023846585325742336
8229,0.10388660862279446
52637,0.11217636017979062
2907,0.007321250568180326
60872,0.009597350979920304
27089,0.020539601197842334
34054,0.04687983368940742
35324,0.014795662646080182
47034,0.0715717400315065
59711,0.012765247946896948
13883,0.008363774199380152
48680,0.01481706092672916
63954,0.023494505272743743
2038,0.0124896587832888
36998,0.005451494369149668
32458,0.08141548347248755
24348,0.0041527515197315535
9838,0.05294359566896064
9116,0.027574568026599227
12433,0.03191167916176666
64290,0.01514076121474565
71180,0.15474817522141365
55691,0.06986013469325648
19531,0.026997747355377275
29734,0.009339013001392888
25495,0.00809291688634889
68936,0.012820019928914001
37665,0.013110624033816723
62389,0.014385539230158546
71210,0.01717295910180079
12040,0.01526176843109659
42546,0.024114594411398894
24751,0.007449672713807298
20632,0.19197035368552276
36272,0.11226164973212578
56219,0.008709553365549431
53808,0.01323875102363576
68733,0.014992227196717162
68467,0.012038257107697648
54801,0.13632701761492155
20756,0.007600903347313886
29238,0.00420777600591736
33618,0.032334270731579386
21857,0.20499112615506543
64727,0.025590948600706168
67751,0.004133123958230053
27601,0.0345436690116812
18210,0.06922975204689889
54196,0.0084905089385062
11481,0.006934073771365669
46489,0.14457710898997703
64389,0.043021214096468696
56630,0.005676807889906157
21210,0.08067472810451694
37630,0.009162284267193134
6625,0.007117891155347836
1530,0.01812082930711009
33000,0.005447805193849198
20139,0.003917030281635522
15120,0.2190209117698223
19093,0.019832016966638537
70047,0.004404380094333307
53017,0.03914525954982228
59030,0.01649355594969103
18494,0.22165571231304596
72043,0.11792442726584797
69996,0.04497540429185287
3172,0.0072631890029199245
28399,0.010338315495928188
47898,0.3905037526575364
48773,0.008368357398087169
56141,0.05957517048432593
69360,0.139790175719595
52886,0.015783257519724456
45396,0.04982528579643652
43083,0.1128555279228146
33672,0.05323938585109009
26872,0.07015522990193063
29512,0.008259500430923024
49231,0.00707653300619053
57899,0.036688711867206646
15564,0.042502763031278555
21100,0.00879263122354629
356,0.008339631941570945
4857,0.058938738678747375
24467,0.002887155851249747
4975,0.006063629433452238
32111,0.005284755254279899
11072,0.05647845676024063
7870,0.0038826603339399534
22485,0.05191017968185879
23576,0.024801105120079353
38867,0.0041397446557769856
18141,0.003430764219769951
61640,0.04002942251100179
40356,0.003322830782266313
65692,0.027540456189143286
51905,0.03468797824617924
30049,0.0040218995312652885
33322,0.0252062730316257
42095,0.02513002299016273
54162,0.009715660567829595
35281,0.02236178872254832
5953,0.010293932258451002
39535,0.006839316060367931
55525,0.01043648440327956
45147,0.008524081858048373
52510,0.06715973364711887
35532,0.0035100982574765515
15334,0.005349708320384555
38061,0.0033957488256162343
15541,0.014211196608626726
20309,0.03799218910970248
52594,0.022879061214852003
29153,0.004387326150248903
72134,0.006901056899784149
13459,0.0258584375845133
71466,0.00714785636593501
57964,0.0051861532200728954
42085,0.004103174149593425
2024,0.010861410520630154
35947,0.026901375505638075
29675,0.05824281129004302
24742,0.01120189198034941
57005,0.00953031694703541
69680,0.022113550052739933
2991,0.016576769513039328
9694,0.06563305719778377
66431,0.028400619438487224
28081,0.19920539648004384
69343,0.011635914159833671
13484,0.005284501980968356
2641,0.14888860505158508
32537,0.018197795230806963
19852,0.008136141850414011
26455,0.006992545543621238
34536,0.013675712142446306
70672,0.12425383613849152
35835,0.005240267707387149
57176,0.0065160377928043306
8170,0.04532442276217224
63005,0.0340346894567531
69049,0.024210554874636664
21091,0.22658567803795263
51934,0.02195804757388073
55064,0.01743649058533918
61608,0.04635757518314986
59376,0.025196586060889162
46263,0.05841737051507484
12563,0.024923370358455283
49373,0.053487024439669344
53313,0.12185064533204526
31071,0.008946522203740738
56722,0.015837167168370445
5600,0.009496680742462377
66585,0.04178990108916323
45513,0.00547225695816585
12579,0.031910071495644544
17066,0.012786748773438009
17486,0.013268871173564215
33633,0.02590605190584122
57591,0.005705640522741074
10398,0.024603708700955018
54504,0.03450271144536151
58042,0.05136690650919901
57228,0.04145821204049702
50599,0.002717709620731893
12612,0.005859123954841159
54261,0.021767480007849966
66947,0.016969944147454386
59587,0.011449363683630998
52472,0.0063565029786664924
51122,0.006628976740483379
66952,0.019486187828401634
62502,0.2123089230933508
4979,0.08954266134418447
16232,0.045946642590616975
45723,0.002908849012160811
16418,0.004879973919197241
19741,0.018027569681295236
3466,0.006100101792936653
47318,0.004606945561080632
35593,0.08221035423732277
60962,0.017455231364685294
75666,0.016995310059575473
28702,0.012574449603472872
48548,0.011783776687114713
43988,0.06309606028869484
57153,0.11701202745069646
41058,0.043595333684612554
43805,0.025263363521115283
21442,0.007363435846216529
72910,0.002851964702759828
42839,0.01089373835508021
40033,0.015907815270601415
25875,0.3196086798191134
52322,0.004725707045433698
11745,0.009492808012999161
55864,0.017588639366254547
36820,0.003418916621620849
9495,0.010888272320458872
11676,0.00400979661413144
15213,0.019359074463116233
25372,0.03799954238084962
21045,0.04020946293629674
9034,0.020327302705574247
10638,0.2659746352784441
12360,0.26404546994239836
23128,0.007179550097859773
71783,0.010400018300885234
49487,0.015213906330171506
11276,0.10282701707221498
14178,0.012095874214463046
66110,0.0032954466659464014
47769,0.011795403165422191
70755,0.020431460398302834
15973,0.006154476462478434
12795,0.027968449209545485
36030,0.006994228622065067
16274,0.006145975783699353
39734,0.23208596834426953
74892,0.013053889588256047
22758,0.08793474521337576
61889,0.04560830327543044
13012,0.034893501286045216
20627,0.05512284821907771
3273,0.06939895942687797
26974,0.003083346740528181
31554,0.020663997669949908
15139,0.0076115209425816925
46899,0.027207337809899642
37286,0.011274661783572629
39809,0.014857478731662854
71689,0.008095092836511027
7756,0.036091895964676136
34741,0.014096989909065086
26035,0.02588383381820326
55957,0.0834234740590349
14732,0.011786002003908183
74013,0.07310243488655839
42942,0.013197752662826174
63751,0.24770683634794818
48373,0.024140331801029976
16732,0.01566686159782968
24667,0.01753996092582736
74601,0.013193423117677511
68413,0.03818888575564319
59285,0.048495444655574725
75057,0.005687305558414013
37596,0.003961497875840696
17911,0.009776375283155512
71720,0.00866150492932375
12682,0.020014111105840185
31448,0.01923197525385333
10068,0.01799483967157939
2806,0.006627564456416337
71621,0.004585467128609013
1914,0.11324407084063663
28642,0.04137196875726278
641,0.008521799282512864
1621,0.007539789547064822
36074,0.006434506415859654
2267,0.0033873027799869314
39039,0.019128139122519167
71116,0.006164338231590286
54542,0.021111476748549973
59935,0.047184509057399494
22940,0.005895370954218568
33925,0.010234874541576266
17847,0.005157831336321555
44340,0.013442996238777294
59638,0.023771286349479687
30082,0.02746337032796001
9475,0.032970594285506506
34258,0.13526847154288335
59319,0.03399236190104042
10966,0.005601650426732473
62713,0.2594868562749399
46774,0.026586592659796005
13634,0.1329801995529609
37692,0.012768721478219206
49095,0.007085739931986197
61181,0.007530827469089498
8625,0.013032393635268433
13545,0.0020388701362353133
30701,0.00418021347289453
74357,0.02352334819415571
33018,0.03792825293556034
73272,0.14902684212793502
67884,0.09994568148111127
71408,0.005608105652866781
4189,0.01248346023634333
33835,0.05295055753200826
39083,0.03071623290604689
5247,0.006350859389463589
68358,0.0247038007618355
12477,0.035434965662188185
66023,0.018404848343372457
62407,0.01857681318411833
23344,0.019823408212452914
73110,0.007421196454464672
776,0.01832959067122538
9808,0.06643781342916541
34771,0.04819486519663655
44881,0.058097042202155724
28309,0.018682203394355744
31921,0.007786834283767355
63552,0.024742904892899934
62413,0.026306798923899127
14698,0.012074818417868602
26375,0.013108975891072419
34791,0.019047513042297726
62266,0.004238621637332389
73784,0.006549590564219716
36944,0.07095467842362498
17051,0.006759520876599502
41939,0.016743337809182714
75095,0.01418109479228624
61408,0.003014391387574845
4794,0.025983095772913897
53801,0.0352106328177776
30576,0.004640406351166418
35625,0.029294780202411067
68027,0.08876809654841893
71762,0.01746470304943989
41398,0.010179153235255747
71414,0.005302774103718641
5983,0.050832143252247775
62073,0.007575167557576584
9699,0.017011069936974866
30182,0.005733221058803373
38091,0.039116830507899276
30472,0.01747981897277932
72950,0.0317901484074009
49206,0.009831093492701145
13039,0.005146219546397677
6634,0.01140316194567331
65526,0.09584463627550205
14232,0.02066564993602542
63538,0.032339768915601745
42944,0.038353240147057925
30713,0.03960602554503109
69701,0.04436759187654124
13579,0.002710600955267352
71049,0.008825563625567936
33876,0.00296665178953702
70330,0.0073033177548748026
38921,0.011936746610138209
52803,0.011430108783080518
66181,0.006703318187503595
56522,0.034731366175423446
44964,0.011182122245990078
27022,0.0026802853240655467
9194,0.01886321503189489
46630,0.005805256932626225
6615,0.09058848138377085
7374,0.049460992654368235
30523,0.013196544175680317
57369,0.014010642261186335
37898,0.029191569015653163
20237,0.2909840206093846
56907,0.009571606969253701
5384,0.021808796591155522
61558,0.040969978768294835
44541,0.02276457893825763
9200,0.02911249554034
44720,0.022557969486103214
49464,0.017196650751459732
26873,0.008797312589375933
26043,0.008964562645851642
35496,0.010880097417176682
16056,0.09799553546529381
32720,0.026743589727301568
5263,0.010694112360448817
37599,0.04125996081279224
16571,0.003417383492368905
70707,0.06614527537417979
58754,0.009371228890556466
62485,0.1015235749927973
11203,0.043164761513645504
19516,0.016451833440671446
48718,0.009062347098812767
26726,0.06527866678588788
32649,0.01844685954080728
23573,0.23933655774479554
60788,0.047034772998798935
63040,0.05289159911390313
70395,0.12505559995997886
40062,0.026030393373779142
58867,0.009216504665745886
55027,0.007946059577131653
13147,0.02209797736268786
53715,0.023659355914618388
54438,0.04506076034114842
4755,0.05273312033867252
41769,0.029549499582252226
49090,0.007352696989082794
32660,0.020166188469100718
13140,0.005821066137744653
36164,0.006341363665224096
57364,0.23305492153409935
29695,0.012321956532938933
23600,0.005278131230529594
3552,0.013671046112616839
73228,0.005832180662717367
23438,0.0032227604054849437
46455,0.08540838837660503
34534,0.021815675867376243
31936,0.0077912628012579
3916,0.006021102611811124
23331,0.005238160464030012
24443,0.02536639502458259
5424,0.0231620154644163
46327,0.009210119165773483
68165,0.035081135514814475
9776,0.014338156065501484
27622,0.11239092978543092
7578,0.004760376730488648
66896,0.014574442876990917
57203,0.014311193743470488
12672,0.31347926951950394
6310,0.007725389937419114
3240,0.00656459286043198
34017,0.02035070477499294
66130,0.022477882154496892
59373,0.004033465397380988
61485,0.004374055619681491
45103,0.047485912924491946
33726,0.009749828246756765
69097,0.011003791167488342
15154,0.0027405194322090436
74317,0.03625726562336486
66513,0.06429556617538028
37616,0.01278690123392745
42186,0.028185042707583652
2311,0.010518186802802506
8181,0.011853368569542338
55114,0.010583353213169387
29138,0.00956512471757623
54996,0.0055761693038041136
57300,0.02728319174165617
