id,TARGET
71675,0.182895812426989
54820,0.174631189125282
43595,0.19273331677668265
18543,0.18809997527022998
72627,0.18928435129382634
4206,0.3549615873354651
27946,0.20117370937007006
17173,0.41143970423967363
26083,0.2554963528940047
38688,0.17704506790374414
50286,0.19520503479269286
45861,0.17794347808171648
72375,0.17880819890635724
67474,0.1770919128116503
13154,0.17733207168280896
33433,0.19538902345828038
17433,0.17366652336252777
72097,0.1726535226119172
16857,0.17452002780898343
55920,0.17552056828775248
26275,0.1746879650262592
24811,0.17205121167091447
31225,0.18767326104268223
62281,0.17902029328731356
11879,0.20317444056520084
4253,0.1826109674754428
22649,0.27741418052727074
20841,0.6918273081287518
57783,0.1877996700477842
3256,0.18329046020462186
2678,0.22747920279574263
49983,0.22574687404229615
32913,0.32576362594285135
49019,0.17366332088150313
4389,0.1767649362750254
31292,0.2396617208011863
31714,0.1788475326322777
42691,0.1929448281641175
7720,0.22414712964136668
24564,0.17846047130261894
44628,0.30192741201877527
11741,0.1934559490831413
19788,0.2856626448857839
49819,0.1799948939489223
50644,0.22877735633772633
48433,0.17871615286937956
14299,0.26140554728488563
10102,0.17920700951466856
51685,0.19642385250860867
9078,0.1744583548122151
369,0.18555295451304415
53504,0.1734273971671235
49457,0.17174324438236888
47117,0.19800929493823996
28566,0.1965233045076435
19630,0.24469895137716363
74044,0.18060068917672295
37136,0.17232023008116845
4971,0.18446047770472554
22284,0.3084251931534786
31286,0.17345453043115563
27490,0.171958994645304
12818,0.2001020702554538
6948,0.17548212447532882
8471,0.18458140139241985
25324,0.17591919375060378
29028,0.18064019714021629
69083,0.1820863037912399
62520,0.2513802652635606
74564,0.21796353697619453
40246,0.17360191645237955
25005,0.1958732012458343
23556,0.1904773435362188
68601,0.2033273672330786
44807,0.2746347728350757
65484,0.6251122187062955
15103,0.19755006806862346
10228,0.1720476390262809
72241,0.4752454409155986
39231,0.3127670393516727
1637,0.1719865514312532
4259,0.30049390782259244
23579,0.18399172535573743
5012,0.1867992329830564
58348,0.2040284620316935
52413,0.17316937983159983
45997,0.17588319135153105
5614,0.17151856130127086
31700,0.17608131573024155
69827,0.17904032961536256
62730,0.34635066272499826
51290,0.1714436331915558
48956,0.18002835020293384
8000,0.17981898357229653
52448,0.36026302091610063
52678,0.19878517048643102
7403,0.17923408657416212
1088,0.21432247412047117
49701,0.18795697308711345
12124,0.17381582270417736
62447,0.5210772236397861
52845,0.17299730572049105
34800,0.17529232950944873
4424,0.22498539794734584
55633,0.17837271362202467
11272,0.18417033420647452
59847,0.17810785138494736
55652,0.249647755278753
25296,0.26382733230909655
10027,0.19882465402899796
20846,0.3334440941736484
15782,0.2075185579222541
9560,0.1725487278397761
68248,0.19293859221441567
6079,0.17253366578148724
6405,0.22724044010005173
60826,0.19542957650889498
35998,0.20382321387759494
37122,0.2157780377020563
6850,0.21029877714608725
53286,0.2596972801580467
14584,0.17644193082597245
16903,0.6316329678886445
68899,0.18133264868122537
50641,0.17337623455235557
11150,0.18933636912095422
20678,0.1724527116268223
65176,0.18048975209655843
8688,0.21603465479292297
59492,0.17523392209757496
42304,0.177392659848923
4657,0.17761955278703037
31807,0.2056901995891952
32056,0.4741462466841273
43349,0.17712215098775544
10078,0.48868404789612163
68381,0.19054455697496242
63689,0.17225288288030485
18019,0.1781935385368277
11363,0.3952120256341737
7979,0.17449224193367818
15650,0.20516125967881577
13943,0.3309849614113186
74043,0.17128906811057543
70972,0.22852043280559803
25173,0.1851967073439239
71629,0.17984714415584369
41496,0.17331946055964284
25209,0.17651071000765228
45682,0.18097550570620569
30684,0.18906863487002973
8229,0.3062963595375941
52637,0.41827672760639
2907,0.18177475313058905
60872,0.17998454266624467
27089,0.20358662374236583
34054,0.17814696709320557
35324,0.1909554590014934
47034,0.20464361572624495
59711,0.2541286163765365
13883,0.193780731830934
48680,0.17384319551710642
63954,0.1736878925186275
2038,0.18864999251747522
36998,0.17260606139874815
32458,0.49022780968724156
24348,0.17160129946510516
9838,0.20494225586565085
9116,0.258511921426662
12433,0.19196112809940713
64290,0.2255404966574061
71180,0.26112695107136097
55691,0.18687788199156247
19531,0.24101306534453648
29734,0.17385860455964777
25495,0.1878767034117773
68936,0.2393828393217931
37665,0.18821644752694183
62389,0.30472198008314005
71210,0.20426553952753224
12040,0.22668967483066504
42546,0.26332594177479085
24751,0.21232648960743306
20632,0.24840735781635875
36272,0.1917790933454829
56219,0.1735598298761995
53808,0.18655762734395542
68733,0.18279764567112472
68467,0.18654479788446499
54801,0.2553535881645864
20756,0.18915306767761084
29238,0.1719652365323494
33618,0.17513662583283834
21857,0.23014046420227302
64727,0.17662575640743788
67751,0.1753214159394017
27601,0.19431748853166858
18210,0.6968636685781375
54196,0.17332226047697186
11481,0.1753169959744676
46489,0.5277297756037227
64389,0.1779681557647061
56630,0.1787422224311517
21210,0.230329163823289
37630,0.19334218049389074
6625,0.1931802016937249
1530,0.18021824468793302
33000,0.17726835882516906
20139,0.17715987591061833
15120,0.566465179471918
19093,0.18084856294444618
70047,0.2063560361530408
53017,0.2808910037453752
59030,0.315976433692997
18494,0.49533285834348206
72043,0.22837016295376333
69996,0.19393025582981005
3172,0.17309047734376753
28399,0.17248001034454016
47898,0.9647783474163196
48773,0.19159672170612924
56141,0.260517618880015
69360,0.2639340532881815
52886,0.18533913705035698
45396,0.6708151483435473
43083,0.41210403365578463
33672,0.17586176412145416
26872,0.41062414355159405
29512,0.19450292919929968
49231,0.18460673396483532
57899,0.1764965010725683
15564,0.18899911079722567
21100,0.17971321025908354
356,0.17484587001788773
4857,0.285336623061823
24467,0.1725672235327224
4975,0.17482601551496288
32111,0.17854868320288808
11072,0.6783988080129161
7870,0.17176841202674986
22485,0.18670465452318905
23576,0.17757847068685634
38867,0.17570719659571823
18141,0.1728109573846503
61640,0.19433328361850266
40356,0.1761841107848876
65692,0.17924123422131372
51905,0.21430920854068214
30049,0.17322036087732684
33322,0.1732662140593592
42095,0.17881791198402402
54162,0.19226542269245006
35281,0.19300148567344477
5953,0.17345032301953206
39535,0.1882466397651456
55525,0.17461216339704416
45147,0.18967611339549692
52510,0.24503057493396158
35532,0.1712561237780357
15334,0.18148547235287527
38061,0.18682427094748616
15541,0.18596578865905794
20309,0.18534474415012073
52594,0.18082741988760842
29153,0.17446979336068685
72134,0.19243703865690986
13459,0.1896183544988914
71466,0.1794783007321229
57964,0.17143393557094194
42085,0.17439685048777534
2024,0.1750729588243455
35947,0.17937471833557017
29675,0.19756918385246075
24742,0.17451110293388328
57005,0.1942970251313128
69680,0.1772139374194982
2991,0.22820131305241892
9694,0.17838820885540763
66431,0.25144997997367435
28081,0.39958606460845936
69343,0.1739838086041507
13484,0.17539621500708347
2641,0.8040491351987121
32537,0.18405125021350893
19852,0.18030362615418172
26455,0.1731597191582224
34536,0.18943934201078655
70672,0.3702281784432806
35835,0.1968049328249093
57176,0.17534461986647934
8170,0.4390537550073425
63005,0.2817629035735627
69049,0.17584891818072365
21091,0.2832893645760371
51934,0.181606867613123
55064,0.17543168635952433
61608,0.17638673094098484
59376,0.24875624031955762
46263,0.19124683355186337
12563,0.20457447496137232
49373,0.18915878677990905
53313,0.2248525410306442
31071,0.18806661436259053
56722,0.18590520248483777
5600,0.18690979629566046
66585,0.1798666522558157
45513,0.2000521364639663
12579,0.17838969584690267
17066,0.1722921520222069
17486,0.3736684807299301
33633,0.24269181475359036
57591,0.17379715116889655
10398,0.2045068690702314
54504,0.2153988825032539
58042,0.17793510135423637
57228,0.21385524626347135
50599,0.17437446114119906
12612,0.17700024794411187
54261,0.2776399278907393
66947,0.1747950604082095
59587,0.19357750139783672
52472,0.18015329885414572
51122,0.1737916621586142
66952,0.24497582457283668
62502,0.38372154116121904
4979,0.19939511754995765
16232,0.1810213308018318
45723,0.17193200087986474
16418,0.17707906084834732
19741,0.1770238521754755
3466,0.17223788012213018
47318,0.17820797866856322
35593,0.34607597847966287
60962,0.1748664576657399
75666,0.28102634792727244
28702,0.17722209072944345
48548,0.19208357837105228
43988,0.438684917731592
57153,0.23527428840596176
41058,0.1892799343103678
43805,0.3518191008947788
21442,0.17455969048649406
72910,0.1722704254813908
42839,0.2973940373931432
40033,0.17180817298789022
25875,0.7568454123744177
52322,0.17361137842478097
11745,0.17819550759121996
55864,0.1932998344444796
36820,0.1751614288968133
9495,0.2946797028678791
11676,0.17255166332438318
15213,0.22769113981566722
25372,0.3123996012484047
21045,0.3076297853415552
9034,0.1812517718218056
10638,0.7517257398212823
12360,0.3197243005346554
23128,0.18945644679568768
71783,0.21644646983234594
49487,0.20336363430471047
11276,0.4002587570575482
14178,0.17407564156255567
66110,0.17403063063433702
47769,0.1765987169989904
70755,0.1774140119708063
15973,0.1783854950455514
12795,0.24660067683929837
36030,0.1735956712152244
16274,0.17666315454200787
39734,0.21705674143620723
74892,0.2745233980397852
22758,0.3410207754425607
61889,0.1838269613117412
13012,0.1847094209197947
20627,0.18080645971562814
3273,0.18773570231792736
26974,0.17180764288986378
31554,0.1848364644646123
15139,0.17995111252905827
46899,0.21671537492883158
37286,0.22947788320914736
39809,0.17797173257742557
71689,0.17607732606301285
7756,0.4929627624887116
34741,0.17268955676114137
26035,0.23273383360752795
55957,0.2816881076704489
14732,0.17612724546362046
74013,0.1889267992145243
42942,0.2037089820864126
63751,0.2787780447625845
48373,0.19200045729259355
16732,0.1826726545859599
24667,0.17386494922580975
74601,0.19328248047996396
68413,0.188468267693786
59285,0.1829547393183445
75057,0.17486482527171338
37596,0.1722009932093405
17911,0.1904765436575659
71720,0.1801661002345381
12682,0.17470822461020538
31448,0.17379962807828614
10068,0.18369434235718912
2806,0.17308465130019973
71621,0.17194271131304656
1914,0.7079073365548759
28642,0.5974740742813883
641,0.18628670750708493
1621,0.17350276587678107
36074,0.1793275558011321
2267,0.18504447051232642
39039,0.21045720204813823
71116,0.17531831428087222
54542,0.353379557344839
59935,0.1820634540215585
22940,0.17671335091386148
33925,0.3253581883823732
17847,0.17795009687708374
44340,0.17895097617537487
59638,0.17249757056741807
30082,0.2619199621418733
9475,0.27935448510578526
34258,0.20255116888490732
59319,0.18607093301576805
10966,0.1744962482332442
62713,0.8440080035846064
46774,0.32476748730500193
13634,0.2583182245155578
37692,0.22174178731132674
49095,0.2025157399960799
61181,0.22320469343273053
8625,0.17341374120308634
13545,0.20478705153272606
30701,0.17624762677297345
74357,0.30346495396904327
33018,0.1840516899928062
73272,0.7593767477173291
67884,0.6789855989727794
71408,0.19899369613656867
4189,0.36808264184639994
33835,0.22846437990166474
39083,0.23074613663425939
5247,0.2203436186767938
68358,0.17559009897569758
12477,0.1875187754581613
66023,0.28995268672361363
62407,0.18566817525661852
23344,0.1878684550417546
73110,0.17262003216555327
776,0.17980703439787374
9808,0.19402260138715377
34771,0.2859738053033358
44881,0.48960714311883824
28309,0.17454122169737782
31921,0.18242508373761473
63552,0.18137449889228704
62413,0.19462872936169767
14698,0.17850234360359785
26375,0.1854498542504776
34791,0.1870484963975912
62266,0.17430535873437103
73784,0.1960290696141189
36944,0.6140492248751904
17051,0.19611585260747005
41939,0.17203757364495048
75095,0.17387844023611698
61408,0.1754672892009792
4794,0.19518104030813455
53801,0.20237262208072992
30576,0.1855544371348819
35625,0.21411847388357746
68027,0.18056722411721515
71762,0.19438453911786419
41398,0.19030679899050268
71414,0.18579926864043256
5983,0.18566481278985517
62073,0.1859730930109702
9699,0.18185114227457178
30182,0.20720129591731007
38091,0.21747583230782686
30472,0.20482638218318158
72950,0.29281626980872955
49206,0.17585564505412124
13039,0.17353079975912183
6634,0.18623913548987103
65526,0.17638835246267717
14232,0.20043301678691108
63538,0.1728853614985032
42944,0.2189544630389374
30713,0.2619056642572858
69701,0.28974960539154804
13579,0.17190005581841045
71049,0.17402838452371133
33876,0.18096485863850287
70330,0.181462180320827
38921,0.17429636599705897
52803,0.18863707366699262
66181,0.17317327393943432
56522,0.20334892879832786
44964,0.19118713578623972
27022,0.17481966876221638
9194,0.18378251451652394
46630,0.1725715668332288
6615,0.2532476261950347
7374,0.21812096134532005
30523,0.19416870706271586
57369,0.20041000807360002
37898,0.17938200513695332
20237,0.3433094741792901
56907,0.17701441877211907
5384,0.18617993003517805
61558,0.3709746849510275
44541,0.2352482975159777
9200,0.20559158524162433
44720,0.3886604092716238
49464,0.17698800797957065
26873,0.1728527232096838
26043,0.2050343348556367
35496,0.24900577469418717
16056,0.2179092201618269
32720,0.21364801685335305
5263,0.22647689580632732
37599,0.17571601720854435
16571,0.17446295179093108
70707,0.17764435338225223
58754,0.1764368910543626
62485,0.7568718830482893
11203,0.22572061012573919
19516,0.19292004811437308
48718,0.20465612727532673
26726,0.2910381056057959
32649,0.23592266048635407
23573,0.5042442500176909
60788,0.223475328857692
63040,0.23095249443745758
70395,0.3205679789760545
40062,0.2568550727909632
58867,0.20103586834680093
55027,0.19492762622829274
13147,0.1902993841873702
53715,0.1908389395095188
54438,0.2284567255386846
4755,0.17881302562177248
41769,0.17874208523294588
49090,0.18078355878832908
32660,0.18968689695459218
13140,0.1735770633668404
36164,0.17654305164025436
57364,0.6463847614856212
29695,0.17602304232826715
23600,0.18189993744325555
3552,0.24270933432894964
73228,0.17228262438345748
23438,0.17142399242134407
46455,0.26888461757371324
34534,0.17593577377445477
31936,0.18139960698771024
3916,0.18610765116009326
23331,0.17157333836539557
24443,0.189954762033292
5424,0.20051776854139303
46327,0.17517580344868733
68165,0.2828072301814445
9776,0.19410691406903013
27622,0.19833188850636485
7578,0.19463677101665489
66896,0.2185272500718681
57203,0.17557784634574664
12672,0.6400957614756388
6310,0.1777655065874122
3240,0.18246453901918264
34017,0.17848141793629205
66130,0.21566139729187023
59373,0.1799882408303233
61485,0.17633973734779845
45103,0.33914733630495175
33726,0.24568531590847653
69097,0.17508890239156116
15154,0.17378393009506987
74317,0.18983665923204313
66513,0.1851485486225454
37616,0.20875858096580308
42186,0.21277319255329413
2311,0.19906536754885076
8181,0.22289372876454572
55114,0.1735458592158567
29138,0.18230996443673603
54996,0.1841518165415506
57300,0.22332629958365352
16129,0.17339859991909384
57970,0.18872514326203815
64580,0.1728782887300502
13125,0.18892846302926258
59843,0.2057969084882554
5740,0.19208868663508244
1664,0.17690213781970193
12177,0.2012586136452118
33993,0.24393376615085638
12005,0.17702807701755377
7665,0.30631180758393556
58742,0.18718048448674093
20566,0.1732966237902694
10679,0.32042615532301144
6411,0.17327588904402322
69904,0.18530996785816634
16342,0.18100661303472335
23659,0.17270563812034906
60673,0.30548000749617327
36747,0.18703172217645841
58799,0.1821085056123828
60816,0.2210023964001649
55340,0.17688561305064926
28208,0.19831740323988464
25171,0.18442228209799502
6654,0.19815332826417661
43441,0.178690436752823
63497,0.1780544169388542
42755,0.17410911246061056
48800,0.21070716510252097
16320,0.17562371835345988
72691,0.18427009951836595
69805,0.3920933132003315
15349,0.18558870881507755
47178,0.18058317561483606
32305,0.4901480545317841
26303,0.3125704095213028
34643,0.17865337432008332
55773,0.21997959062913686
35683,0.6820762773114357
52916,0.23352577575872668
42773,0.4004039471255584
20509,0.18483528393102377
19238,0.24007933835038103
74996,0.18054313119711934
55082,0.20769948520956
73054,0.1875542757194819
3851,0.18163509503654343
75662,0.22777186211527628
54885,0.3054223750032229
22448,0.4033405052215689
65786,0.1779829223025431
39795,0.17830797527832898
10683,0.2972885545946914
69022,0.19315775536736848
42384,0.28388440396481873
25543,0.20366970455051575
57869,0.2833008124548933
45453,0.24847114669281745
5553,0.25798111184997924
64859,0.18237587411453035
17050,0.21367662059947928
57214,0.3025446960404524
59370,0.18681969011793284
47027,0.17184802006907485
14725,0.9106908274201125
67305,0.23918294910618593
70331,0.1797978652805433
37747,0.18075063460094987
38373,0.19138897996635257
31412,0.18163003984035825
47974,0.23447325323964502
5271,0.17492719590862915
68347,0.31039013393103215
9615,0.21535722958148507
47952,0.21732731087682872
3846,0.17278629998525777
7981,0.19468321445243006
19288,0.3117765046332036
40632,0.1894532234998491
41958,0.17916665940664717
60398,0.17183448517609723
8572,0.17310810049460157
45210,0.1795476453310278
23717,0.17734080808179759
44494,0.39795842875509224
52308,0.17540656912284613
13325,0.17648338055512586
35070,0.17762349690959534
18577,0.18123453140374346
26000,0.18490319067062733
37166,0.3402136289546743
19662,0.17295654869571747
73771,0.19208394833753753
4377,0.2348565770172772
20474,0.1854689508763082
24797,0.1740628227728362
50209,0.2776754026753816
36081,0.21237476520123885
38351,0.18943385845995891
4554,0.1937919655491015
67451,0.1720143250447818
58119,0.3007926894605851
23780,0.18424795806185085
61917,0.17376231897308858
32783,0.18106569670555064
67547,0.1888660140294678
34415,0.30498610049057673
63332,0.18648760225082442
65034,0.31064385865973965
65172,0.17740548929135824
24804,0.19569718713986856
34343,0.17259936905867554
64772,0.2230525110827316
71211,0.19353992454541613
52833,0.18898695383811462
15982,0.32448355035474274
50622,0.1769734577922018
16467,0.21051622412783555
45874,0.19655474932116118
57267,0.2827313347854631
7151,0.17482009835386916
57780,0.4383699439677888
73312,0.1769514843100569
36375,0.18096749384094807
19282,0.19985547330552242
15032,0.31738247233734596
49252,0.17382984772217736
1232,0.30137052102561473
26147,0.1927685552078837
42228,0.2964257228196075
66221,0.22577228754786208
10612,0.2341632561897269
795,0.21368109367982946
11329,0.4546878848047766
54204,0.17313875938730358
19758,0.17429310097168638
12170,0.21618068261639417
28953,0.17304477130651452
52595,0.5328721420719157
26314,0.18500071659377423
18232,0.17368379596108113
40686,0.17163962730724192
37310,0.17319050139973335
29203,0.20053819416948077
43242,0.2351846545675128
26154,0.17556298062453296
62758,0.21344167147848936
47795,0.21553274362375144
50467,0.1918195189865609
65547,0.1729080723477106
21164,0.1747715467075327
51400,0.18207469622866587
51579,0.18866401597088733
37427,0.1788342478382883
75070,0.17301902690981474
45505,0.41363821686181496
59879,0.3411975178975207
48044,0.4270373595731029
55383,0.1753015354376704
21878,0.17659065083685072
20959,0.2656261579770159
24478,0.2868482646491872
29059,0.665044332121512
4481,0.17356597659827613
36158,0.1958138894979903
64191,0.173726794600496
67726,0.17895183233965936
16,0.23933561966860606
56999,0.19104568854071938
69566,0.17361294886988526
63599,0.17640556088679848
28924,0.17312743276579773
4318,0.17404975220141258
36008,0.19123982317530136
7224,0.19020079065524464
66749,0.18349797504190646
73337,0.23063412102752726
5355,0.20651739628873342
3948,0.3054636633246325
49538,0.17467437543804507
268,0.22674864077841023
35594,0.17782366025637925
28738,0.17840601420938113
31550,0.20692614714802374
64728,0.17891298721211954
35274,0.17999825385502155
73899,0.21194695555424573
29686,0.19223681931168696
35037,0.1768175622932478
9943,0.17295674456729287
60786,0.48203394077098993
41385,0.21307116187681346
68729,0.17892046189372468
68798,0.1874972673495832
1048,0.3370393380905822
65637,0.1745311452563041
28133,0.17168478971731604
14291,0.21104807046401902
4001,0.2608851243545973
50092,0.21369403675778298
27651,0.18089830390124742
36943,0.2642718814994806
49344,0.63012807508789
23186,0.49685814768968717
55110,0.30944470388346723
65316,0.1799084548307504
38811,0.17931228835343216
66392,0.1727092081494527
75091,0.17253379276681877
32583,0.17165353886986312
1593,0.17904770357823208
70560,0.1791570679378938
62091,0.2514197806184053
23708,0.3345135138081663
62973,0.17630610828783133
48265,0.1857541192326458
22738,0.17232675865119748
9507,0.18284437712101237
2078,0.1982052830717421
69130,0.3134090792257079
61443,0.18679324939733294
15245,0.20019398858254783
40783,0.22181318060256439
73493,0.1882657919378802
56163,0.2258096262379523
2810,0.1864837033891074
18806,0.19139196951255116
52925,0.18530387542335172
21454,0.2840327907411294
23149,0.17269674250470063
40981,0.17490883815399222
43290,0.3491463145458046
61834,0.2255390750146936
20378,0.500827986056909
12115,0.17673523884188222
43113,0.177444650425855
65630,0.17569025654978015
35111,0.22956121102422453
57101,0.19179390989044587
35411,0.18482464573810523
32603,0.21750473593813063
5401,0.196886885152276
18337,0.3486427485425909
65874,0.33221127590685595
780,0.18531384924381394
59012,0.18496463975112584
64185,0.21685294118757842
42383,0.17473075181093128
12775,0.5586389728658422
64820,0.18087865014655052
40171,0.7408292594902389
71281,0.18540490494492387
75651,0.17872781186325204
75296,0.1731800313082137
59938,0.18734714909575872
13635,0.1733403681059032
26710,0.17727256188453344
24161,0.2267786399754219
52882,0.3054624967490811
54437,0.699829314337604
64179,0.197741815364881
67124,0.1885554556280764
24148,0.2536819803209941
58716,0.17844750872710116
22850,0.17333947400054128
51155,0.17734982328936327
18459,0.17187795985758125
68303,0.2483279801100125
25977,0.21602983375441667
6234,0.17397321756057488
20887,0.39369708426661587
20324,0.17770211859898644
20290,0.20955699752684495
40192,0.22546683944179258
56929,0.2875177658185213
29518,0.18011275634202767
10435,0.21810761236746526
46042,0.2248030032673485
13762,0.24498287537612334
41222,0.17589139778409424
42434,0.20621979140665309
66873,0.17440207212774078
20921,0.18473789154568204
35088,0.17709302577024771
31285,0.17525280821769953
9248,0.17201083233012388
61380,0.1846892084557813
40851,0.1774544027220552
25395,0.3703786127545874
12936,0.17581424828089368
20034,0.17234273147706197
9089,0.18755622949360945
17032,0.19046901388988002
70561,0.18991353952360868
12012,0.175966298756081
64645,0.9699330442701889
55258,0.21360962943715617
35280,0.3807543788841239
33007,0.1797048896341687
43322,0.22021371137109935
60847,0.22683060554665796
34493,0.18999523882645225
3556,0.2075283411230779
21990,0.24344432401195948
11460,0.2590027434353263
55389,0.1862545124271239
28527,0.1834000461359208
29942,0.21975774705079199
73447,0.1732074982064917
19764,0.25027959866502736
18989,0.1975537084357749
29128,0.17613938290230371
58606,0.17147267720821566
38114,0.19115169398140702
11334,0.17973297046003822
32860,0.18866233311910383
41422,0.17666526221051815
6179,0.1794215642372733
73052,0.20613915304317895
19046,0.4099885147585297
3470,0.17311825903968486
24368,0.18231293208083146
51562,0.5029792593592255
22839,0.22207481652607547
63849,0.20390719127927645
14070,0.1748347662939949
7595,0.17177501342355764
62939,0.18584415713094687
13359,0.21033888251347393
20385,0.1932763198626319
14578,0.18148285653965474
44467,0.17355433051178282
15319,0.2036749223220869
71872,0.18692798807112726
49300,0.20232193762036932
53179,0.20709253245123121
33257,0.17754301599023953
48760,0.18313417114986702
58707,0.18406082075314026
55749,0.18767022324075788
50329,0.465034727341458
43825,0.17856344863629908
21825,0.1814916299581962
58419,0.3380744929600864
8495,0.2340043668515121
29455,0.17662202911822877
35194,0.17194615503701643
74196,0.17301634778359914
70757,0.23254532075224588
46166,0.2021021354025364
40775,0.17671104971966445
21759,0.2033774650948684
74245,0.17310266953559234
31183,0.17718145266037294
39829,0.2020048106119783
22547,0.190735521967287
25788,0.17412438106170997
22083,0.18606739428899513
7277,0.1780830078195605
33045,0.18642762963495713
39307,0.2747908384667985
72423,0.20640889142639202
2294,0.3044946011384546
7810,0.19141689926096422
28716,0.1826480132087386
42056,0.1744755433763217
8169,0.24626918144855786
40524,0.1953059580095031
28741,0.18439667188094666
32281,0.19360574240657952
13586,0.20899322362024703
13938,0.17739598791168357
1215,0.17936387843242765
36330,0.18149992987110686
51252,0.17702211959583594
5400,0.18898361962069965
35974,0.2386565634783741
26994,0.17876592575962433
60486,0.17241169498828668
57558,0.18119760561212536
63795,0.2032098400272904
54125,0.17690667880642547
33135,0.1734606785930407
12468,0.17645130673868253
53663,0.20496290185543609
44285,0.1795650066614933
32182,0.20151546457901587
46016,0.1741508525227305
72641,0.268817087518996
50980,0.17393239261453614
32557,0.18535546013698745
61575,0.18594377678368962
21109,0.1748005175092966
72863,0.7069078695597558
35317,0.20310478916598745
17774,0.17836168316886525
31984,0.211813553602002
75456,0.1854464741443781
75597,0.17165805622077318
47932,0.1766783894168415
19588,0.3533755697701323
28364,0.17861808484133518
15295,0.17728407775405786
17230,0.5019560921477776
43024,0.309072959615688
12602,0.20508754431948256
30719,0.7641087664836259
6649,0.18583175362443735
31544,0.17154978214795819
44697,0.1835310036863742
49364,0.2575766959777446
43572,0.17781320156953004
62488,0.17333892896819947
12781,0.1825556857992891
53415,0.4434607460643791
53944,0.2108021917308541
60083,0.17627146010869413
41683,0.17573263894756408
46815,0.3821604029967107
63547,0.17763850848390939
65494,0.17567781607420271
6555,0.24427110788219158
66173,0.17248021466594035
17357,0.1837563508337357
30301,0.2159711000135604
40772,0.3082312125620444
41487,0.19391511113326276
27193,0.18809210284304506
40785,0.17236703578451937
3167,0.3238628425727824
38452,0.2744321803296718
4499,0.7734579341880852
40956,0.17540136426288674
6440,0.17391159589876676
47165,0.1781546460054927
41037,0.20533772178785514
44959,0.1740969527703764
50597,0.18653939334697445
43233,0.2105711836545722
5766,0.19221775857109086
34369,0.18091715258176155
22034,0.17267529114803887
21283,0.394445541896286
20501,0.19154518877119292
25529,0.18214608617123654
38288,0.3144689214505798
5823,0.1902806453539408
71769,0.19566181279578354
31874,0.20801001651726503
8079,0.2245218538781184
10136,0.3307742599356359
74184,0.18074136738659557
40460,0.2035945691065153
53568,0.39560783513261866
70632,0.17574497211663978
43641,0.74480643119274
67799,0.1770113840418872
32215,0.1802028696592492
40565,0.18661921966507755
35646,0.23056892817559524
52938,0.17924846095710464
40770,0.17394141290898935
12862,0.2598465772566862
45092,0.1737434690597508
60522,0.20902372771554695
18105,0.27717271725378256
71,0.18032388276076278
45979,0.1989824772376037
73615,0.17261199140992478
47022,0.18414604690326408
73061,0.1755259935743408
10973,0.28174936713428206
52198,0.17336366619503327
27943,0.2632314059872095
61167,0.17296178684376196
50557,0.1898299755319353
42411,0.18302548211964867
65276,0.19306519109987955
58695,0.1975458585020829
8516,0.23384241283896096
30800,0.18979679398738894
24630,0.17198764870334698
11521,0.39402377126914573
22289,0.8671256397014794
3220,0.2671128113779365
30054,0.1749133461745615
47762,0.2226554400088515
18776,0.1956063986407602
39624,0.23372064648074137
37516,0.3085448990455897
57404,0.19311866385292784
14078,0.4206915363832988
59026,0.19058522317100582
42366,0.19594442178910843
64176,0.18018129152952944
53639,0.2511671785184014
45592,0.17594980675621696
71554,0.17956494209261312
35786,0.18405979048652205
47259,0.22778446662880464
60612,0.19839044899834019
34373,0.18147266172583168
59593,0.21753970015301577
34566,0.173566663865532
5593,0.224552573400639
59198,0.23295668180390078
49840,0.2910726413689145
57550,0.19449027468789631
24683,0.29808320262933397
23802,0.1907592460493267
17551,0.20079581970970634
21364,0.1800381361609275
32917,0.18811059360498847
10409,0.1765708792197074
11708,0.1726715374221847
62435,0.1741522368344004
62806,0.18458217590184164
56497,0.19682543993915053
3502,0.17150456303719488
5986,0.1784498034187178
58286,0.1730656671148624
23301,0.17389600661588933
17411,0.23655245616196596
3457,0.3871986150712038
50708,0.17175664773808882
18933,0.17144033249380503
37550,0.2113729577639446
74163,0.29394811727161047
62082,0.24973670863732267
7331,0.1738793581339194
69142,0.1911702205900632
61378,0.17706643135552846
56860,0.21470435078342068
14791,0.18586101981812986
30778,0.6381223792997242
40985,0.17380318528548838
71051,0.19881603426522976
70869,0.17444908195679143
61784,0.18419738482558137
56988,0.3273664774534046
7797,0.23406128078241956
914,0.17387905537386758
40318,0.18554130233341726
11036,0.23706576666270224
69289,0.39812608463857563
74488,0.214086049189171
20738,0.1995270052734034
17395,0.2045638875649608
39406,0.2907137445424425
36577,0.17475247253582715
71676,0.23069115149760017
37508,0.28306064916513135
68656,0.1736176765985754
5425,0.17500270985525632
20545,0.20394992659430827
64007,0.17537494434418877
69216,0.17631170335823382
73644,0.1792953448749814
394,0.2311011064466797
1865,0.18402112002443965
53088,0.17454539369242195
31956,0.5478814087292917
11423,0.17411363119077022
6458,0.3919415907574547
3942,0.18712378955460068
48242,0.1898859753042919
44290,0.2540745416857518
58321,0.17723877073783903
42120,0.5098256834071394
39771,0.23299444737278258
60229,0.18288503940313539
7924,0.18592961617466008
40596,0.20416433149641516
4599,0.17315629088590126
25281,0.24046768415997355
21950,0.17507190158002023
65559,0.35936320113292225
39377,0.24857216437785257
