id,TARGET
35240,0.4824227
61806,0.0015339203
58823,0.0416136
72768,0.17211199
33602,0.020293249
64836,0.039481938
38919,0.0022443105
50911,0.0055021807
71383,0.006236674
1059,0.06716848
19982,0.016859973
64423,0.016662551
6737,0.0035403029
2040,0.011602119
53974,0.0116070425
53727,0.024741275
41936,0.00892304
60568,0.019556241
9738,0.0051374105
43234,0.008709104
57588,0.005719908
23817,0.06567285
27369,0.022998892
63706,0.13687043
31540,0.06067729
29901,0.022596106
17995,0.048036303
31891,0.0055307564
4981,0.0012569489
74039,0.05097063
73767,0.0040931
74230,0.010477241
45554,0.023952812
47844,0.003344506
3145,0.011040137
41349,0.030969381
44297,0.08470165
41198,0.038091674
62088,0.0040293573
64046,0.0033635888
56147,0.015127237
70186,0.0062116585
65060,0.00551541
30207,0.005250478
31760,0.35050395
61787,0.10425905
45810,0.049148157
42983,0.058283508
66787,0.011291486
4831,0.011717945
13620,0.0010975378
44554,0.039854143
24073,0.005855351
4617,0.011266522
40042,0.011856527
36728,0.014335231
37426,0.0037837343
3149,0.01142637
47232,0.03181643
20953,0.011716914
24908,0.0002623061
74648,0.20121688
40711,0.047930714
9581,0.0007867342
74930,0.0020646153
2561,0.0027053358
53981,0.0052850996
8331,0.015562118
24689,0.008977228
46591,0.026012784
67313,0.004006446
54926,0.20343663
56957,0.002429844
18439,0.015073992
52545,0.0017745644
21028,0.010677661
51507,0.015030774
24676,0.042096227
11649,0.0027132863
39605,0.012772355
46006,0.47691593
27440,0.0042901384
3736,0.003792282
20744,0.022088686
21470,0.06696394
38319,0.004334359
35089,0.031304844
4743,0.05322613
32924,0.0019507274
4310,0.0056509674
31778,0.0047974843
7092,0.007945941
42293,0.008016773
804,0.017466754
16910,0.016863272
36470,0.03855389
72054,0.0026421084
22514,0.002830765
10205,0.0015717968
36660,0.0068235896
26658,0.014442294
7443,0.0034865316
26361,0.02811537
14146,0.016945327
37562,0.019414516
15052,0.048909668
61543,0.007081527
75739,0.024189645
70043,0.0041741133
41952,0.0022475005
3879,0.028324181
49808,0.00081507146
66176,0.0052394606
632,0.008755042
41275,0.007850469
25334,0.0057381126
19265,0.03183046
58259,0.018263767
24923,0.0074071004
64914,0.0076662083
6027,0.011402545
4477,0.0018814668
24486,0.0041619204
52715,0.17558934
36887,0.036987606
42028,0.006823526
36383,0.007374314
56164,0.07373863
72818,0.0034496172
8055,0.01631441
30848,0.0071055386
48952,0.005823174
60621,0.014295052
21395,0.011172961
51255,0.002384552
67943,0.2408375
66259,0.0019638622
32083,0.16791707
41366,0.5655525
32275,0.040501412
34891,0.040275853
54011,0.16950072
67855,0.13880885
17337,0.033328906
35445,0.26806685
39675,0.005079659
70570,0.027368879
16121,0.02800958
41287,0.14364003
33591,0.0053713038
18370,0.093845755
41378,0.0063446444
7962,0.0040400936
12687,0.0026890433
36644,0.0107608335
72446,0.21809381
72331,0.09704884
74661,0.0063201976
27491,0.0046075894
25029,0.008050089
29051,0.011512573
51426,0.0005804704
15370,0.0011107409
14830,0.008886352
20929,0.10219946
8750,0.02014888
15339,0.3242202
16568,0.024706513
28311,0.0003951372
72928,0.0013600622
9158,0.0005435285
66696,0.020361176
52383,0.022728758
18354,0.014000614
10133,0.008519952
62717,0.16876405
14797,0.023411706
20314,0.0060528982
36557,0.0030554235
7558,0.012875306
69432,0.0059042783
58861,0.006048043
52244,0.014833587
68415,0.004407599
69643,0.03469833
74390,0.020562313
60634,0.0010668257
33200,0.010828753
50670,0.03406709
16969,0.018943446
5659,0.0018078195
7493,0.012092366
9105,0.011131353
49221,0.0062054987
5558,0.012512792
49414,0.023138778
44153,0.0036844818
58768,0.00988452
34806,0.046752673
39135,0.018405778
15251,0.004921296
35006,0.03284763
38097,0.022487463
55757,0.00553821
3171,0.012414679
547,0.0027617912
3771,0.046781644
36334,0.20320033
27074,0.004301012
227,0.003892021
55726,0.043899965
20200,0.052413344
7370,0.02749198
31174,0.018430734
10134,0.016754305
42165,0.000645609
28048,0.0043449258
23285,0.0025617124
11566,0.0021825677
12632,0.07700469
73331,0.15414657
48006,0.028336203
25569,0.026256641
75345,0.004568209
58941,0.002190302
56534,0.006105102
38469,0.2551956
44985,0.14218354
75300,0.006319756
32914,0.0047854776
34205,0.03222605
24447,0.013200939
19326,0.0019495982
10154,0.0011722059
17511,0.0027478256
7544,0.013374819
24055,0.079403765
40479,0.021821978
32220,0.045160335
57085,0.20977561
64712,0.017127493
67280,0.035256688
13770,0.001363713
40574,0.0016683787
34395,0.09626213
66350,0.0037091833
71694,0.0055386033
73718,0.019673565
53262,0.042622674
60545,0.013402592
53119,0.021400856
21957,0.19843428
23073,0.016603285
32952,0.4145057
62459,0.017621046
55872,0.016876532
12537,0.017980793
43269,0.045478523
50562,0.0017894283
53289,0.007572336
61988,0.07168726
28746,0.035016835
31064,0.0020854694
52103,0.032273322
57138,0.65161914
40762,0.21507554
10585,0.0029299066
8115,0.006761813
15004,0.082800135
60248,0.0030445487
4589,0.0033453787
12983,0.0058940146
1814,0.011966919
19593,0.019328268
28598,0.2044313
68726,0.0015410846
67461,0.0066954964
57876,0.15224689
29795,0.0151379295
9205,0.011521435
58946,0.019801099
207,0.0020808454
44007,0.0038953137
49813,0.001467295
13456,0.08127702
75295,0.0014421506
15476,0.0022524514
61226,0.16663569
74743,0.017400175
73188,0.08471481
27312,0.04365835
43803,0.004919617
55716,0.51225924
46022,0.007988132
24559,0.0019674194
22709,0.00085849577
61130,0.016582841
69897,0.006186088
19669,0.010352201
40729,0.021483148
68231,0.008324564
34938,0.0245428
74546,0.10166669
52687,0.012298904
53299,0.17885904
54598,0.010856248
45918,0.004362162
57370,0.014715855
48123,0.0035576255
75656,0.05296345
66079,0.069648765
69350,0.029299418
15851,0.2917326
58049,0.010904379
30474,0.0024173115
30535,0.02957013
25255,0.15730572
6279,0.3207409
9434,0.37810218
67624,0.008310621
46403,0.00067331124
41698,0.02070008
17286,0.007579708
30441,0.07091976
57082,0.17835374
60632,0.0028848269
56549,0.0029267382
37116,0.01698252
33762,0.023808986
72766,0.0277305
52183,0.0009721848
29462,0.0002727554
37573,0.008546519
38866,0.0026855655
39176,0.08333769
58081,0.0070643337
1866,0.0013074562
23630,0.016342802
40017,0.005686177
3848,0.044747103
25646,0.0013842679
40002,0.07512781
13341,0.07115089
23852,0.048322897
74208,0.013367727
35181,0.025885737
73524,0.01748901
4180,0.007218307
14261,0.012309994
40383,0.0019921302
57507,0.01656319
69276,0.009515747
35862,0.043117296
24111,0.021906735
44154,0.0017583906
5319,0.0020387461
68935,0.0077754743
26982,0.0056758397
6195,0.0013351748
40362,0.011962444
5474,0.07403045
26263,0.005741876
2718,0.013140832
2711,0.0020725965
75774,0.061736498
44099,0.05876335
64780,0.04033143
30538,0.002284148
32137,0.11692748
60352,0.009633208
52131,0.0063800737
5547,0.008814142
60582,0.04418962
2104,0.0008114401
16981,0.09752563
10191,0.01698815
17333,0.28721932
31092,0.0016433117
46024,0.00095271337
46245,0.7240269
1349,0.0024132011
71999,0.009969869
10814,0.018493567
17114,0.042488024
2051,0.003711463
3537,0.0025278071
39614,0.007613382
61129,0.047672313
14407,0.004661743
71437,0.006356293
41892,0.0020857488
16787,0.0011711548
29516,0.009046171
73499,0.00082940696
28180,0.006982881
37791,0.2242171
36547,0.0029143794
49229,0.025255164
860,0.04053208
49211,0.03546966
38607,0.031499606
35523,0.26404315
63562,0.023705339
50167,0.14142483
57232,0.003652001
5349,0.002182949
9905,0.008121126
59780,0.0103255175
35741,0.00085873465
66153,0.016516173
9191,0.0031558133
56288,0.03294912
37634,0.0068094865
15868,0.03652144
63916,0.002810293
70750,0.0015219244
18304,0.0041474057
70806,0.011113942
29397,0.05048101
74330,0.011387133
45292,0.00554557
8531,0.0033261615
65682,0.025090568
15639,0.0035441879
45005,0.0014375899
52865,0.016013607
52320,0.007573848
60129,0.20596011
31782,0.003716801
50978,0.031863708
66297,0.0093435785
25191,0.003932208
25627,0.098793454
24405,0.062072366
31013,0.0032317275
1053,0.052681744
55155,0.0024836657
60587,0.0009807138
56619,0.013130433
36773,0.054468993
63062,0.0071349572
28688,0.03232702
52222,0.008062883
15216,0.00022802078
69050,0.013178325
48936,0.011751484
8227,0.005675946
38716,0.1109828
74098,0.0034245932
36740,0.0049627023
54175,0.033906024
74443,0.025705764
19694,0.011077345
35294,0.023930863
47990,0.00083218375
25189,0.018648839
45787,0.13978668
12956,0.019744301
3087,0.023166059
46918,0.042328507
26829,0.028030073
62909,0.021692188
42579,0.004549766
34192,0.17205258
41165,0.008409925
72412,0.00073730614
10457,0.015811132
8546,0.016348368
25972,0.006545679
23985,0.0022826197
47707,0.026729837
46709,0.029041989
21570,0.09073534
9867,0.0049407217
70782,0.011872712
74773,0.0023194856
30766,0.0028594853
27675,0.0052294745
53966,0.0016089049
26383,0.058039915
14678,0.026157642
38041,0.00332723
31774,0.03271066
20741,0.011657819
19631,0.060949493
57674,0.0039673387
7627,0.0024311424
21494,0.076826505
22803,0.013597677
12713,0.18410511
66476,0.015502115
69624,0.0022614475
46052,0.010651746
42521,0.03193725
9460,0.14449397
10005,0.010558557
46587,0.024563104
56723,0.17546606
12715,0.002947774
15696,0.007642489
55306,0.39719477
38821,0.0030962562
73878,0.050750952
18040,0.0074936207
21448,0.0014202361
52263,0.0033687802
58269,0.020255618
566,0.0034062343
11891,0.035639204
55873,0.34413543
60609,0.11277792
64701,0.56707084
39969,0.034475952
56023,0.0016123755
44585,0.013740013
52683,0.0010168578
36256,0.091943644
75564,0.011253164
5450,0.0020776878
39922,0.018372076
60415,0.010462918
58024,0.08347306
28259,0.009526301
20717,0.003256227
20168,0.013136034
55507,0.011260678
60881,0.0067134923
46408,0.074656606
16739,0.024640167
32524,0.01813441
43521,0.0053955526
42096,0.013186865
10063,0.005315371
39920,0.0021224488
67084,0.0009927993
18908,0.002372889
63089,0.0007730824
69873,0.005734964
31804,0.020084964
11604,0.009276073
13137,0.016196297
19751,0.0061546066
20650,0.115953706
67446,0.0035690793
7777,0.002460096
41882,0.1131106
74464,0.04182373
72703,0.0014723128
629,0.45778993
47211,0.0049384753
60462,0.07175059
38587,0.002750416
57458,0.0061637405
45611,0.007961274
65928,0.0020410616
28856,0.04719885
13553,0.07163768
10813,0.0051260055
59395,0.005886125
53203,0.09795622
44177,0.0029004926
22500,0.03372937
57083,0.017929155
2631,0.013810751
17496,0.072953284
26145,0.011636324
3630,0.0068021095
28235,0.014891147
2302,0.012713037
66033,0.017944632
74082,0.055143233
18054,0.007923464
61766,0.0006773712
41734,0.0027090933
61947,0.03819127
18002,0.18583411
19942,0.0510153
13737,0.0023525362
37845,0.0019301452
5081,0.007705243
57112,0.0035595698
73608,0.390501
67944,0.08587549
38,0.0042159758
59673,0.0077459286
39738,0.031391706
39385,0.0036131723
57878,0.12557296
18226,0.11759272
2010,0.0041088355
74306,0.0004876476
40077,0.50629073
44626,0.0075456235
49709,0.106743604
56189,0.0071034194
2142,0.032859314
74016,0.0046220175
40942,0.0019211131
6873,0.003415404
22767,0.013051164
28623,0.0016997997
67211,0.02076579
64363,0.0058667865
64034,0.0057811146
67879,0.3084421
27359,0.0014638259
53755,0.021263532
44445,0.12697364
8146,0.06380809
47437,0.026595667
37248,0.19009505
25506,0.0009930265
25222,0.0138709145
42054,0.0028903708
57626,0.0013611483
58281,0.006741341
8214,0.0036274854
28342,0.040579814
11773,0.0023929442
47616,0.012922558
18861,0.0004096249
38100,0.023278402
9946,0.0013431293
4049,0.052997097
27724,0.007609243
16208,0.017579738
73298,0.029418722
14002,0.05682711
30181,0.021636708
30916,0.024006194
69128,0.079050615
34914,0.013112706
1230,0.020612903
10108,0.015145698
64878,0.0071834833
14440,0.049078047
7138,0.5000081
3387,0.06380648
20533,0.007052231
5056,0.028318597
3651,0.07420544
42658,0.017747212
12615,0.029770223
55261,0.020221576
6379,0.0060310476
25964,0.0054474585
32678,0.00926345
74354,0.0035964977
59959,0.0045997775
62899,0.0012792941
61686,0.003024019
74573,0.0043301773
7547,0.0054224213
3607,0.056588188
9207,0.0016381443
44094,0.115066536
31304,0.001315911
48227,0.0016710105
60307,0.023312097
60818,0.008428267
33317,0.0036623233
34769,0.021444649
72869,0.023325125
29367,0.029263796
50455,0.18352962
45136,0.0054748557
57818,0.011508946
55822,0.032601945
8937,0.004206578
61021,0.04248631
71038,0.020532034
5631,0.002205618
43400,0.05009271
24886,0.0039848327
31024,0.37249115
17417,0.010271031
21580,0.0013533091
33994,0.13155074
1685,0.014608536
6736,0.0008344108
16586,0.010599085
34527,0.014082108
22947,0.0021415397
33862,0.0015591016
27739,0.31446028
4288,0.14160484
74422,0.010483758
52903,0.012223635
36956,0.14139472
37799,0.0013476973
1854,0.03470121
13307,0.0028259286
8219,0.0054768617
30664,0.0036266856
70652,0.11437616
10538,0.013739328
6272,0.054993827
55501,0.001837709
6976,0.014677927
38834,0.0044629057
23876,0.013460276
74514,0.027730754
39726,0.01394041
53910,0.02044677
45451,0.00846649
28945,0.0103479335
37413,0.00068545324
54898,0.0008092756
40336,0.009361991
57891,0.0036028444
18202,0.0014047679
4891,0.0592048
24736,0.0059485007
41055,0.11650965
22089,0.036515582
23074,0.003869143
35980,0.015335579
58864,0.0027918888
12350,0.025734583
25244,0.00225129
16788,0.004675384
8769,0.021425648
28076,0.0047554905
23846,0.001567074
7631,0.013577008
57572,0.02004758
7180,0.061669614
26405,0.014428265
41007,0.008784984
13002,0.024336696
22461,0.008849009
29605,0.02395335
55084,0.0021759635
32402,0.0015388075
14364,0.0145273125
10253,0.005568137
50460,0.006383424
1437,0.0099511705
15065,0.11070075
32899,0.019524815
9049,0.0025691548
53403,0.016702974
36062,0.011361588
45065,0.29346088
44905,0.007457308
57567,0.09306613
54424,0.0044783386
20070,0.0024225225
16496,0.0004426258
71564,0.006699178
67950,0.058884982
42719,0.006495544
65358,0.0040422142
66055,0.011725035
13441,0.05249391
71993,0.027084535
75790,0.0058471547
12966,0.016740886
1631,0.036811206
67225,0.02515159
6955,0.0007849206
57436,0.0020403306
47371,0.10882852
75801,0.0012138066
37442,0.019691512
33985,0.0062623788
35159,0.002946383
13867,0.0014245795
30599,0.009283242
20360,0.0114991255
53578,0.0974387
40110,0.5804046
70900,0.028821588
15547,0.0042625708
62104,0.0022946666
29918,0.0012751764
30509,0.012951151
27535,0.063852906
73710,0.011279606
73437,0.013289612
54813,0.0048221885
17639,0.013160796
62071,0.0027597472
29934,0.006691076
57342,0.017046697
32791,0.025344238
18336,0.009254654
44766,0.09515206
73198,0.004910382
68022,0.025146188
48319,0.09653453
15279,0.00057826197
57343,0.0085751405
49940,0.2599891
36396,0.002417443
123,0.03557573
24072,0.009175099
1018,0.0038392923
33208,0.004148067
9355,0.026916059
29050,0.0015928588
53929,0.020055968
61383,0.2014448
74998,0.011326488
57302,0.009630437
8156,0.005591858
12089,0.01947637
17043,0.011121191
45011,0.013454266
25159,0.23906922
4677,0.0764717
67744,0.0021053164
21170,0.0027126342
71235,0.18792094
58088,0.0021100573
19997,0.0038473543
7961,0.0068849265
20359,0.014871805
33676,0.0032950665
60038,0.010393993
29263,0.0023317558
32787,0.0014821984
42770,0.0063148565
50842,0.06762441
31636,0.009073466
23218,0.03116645
53916,0.0053729885
53908,0.0016624569
74181,0.0148578705
11364,0.0054091313
27282,0.0017322426
74672,0.070609815
4368,0.33490396
75724,0.0025518395
12776,0.10534692
15818,0.013227914
35509,0.026040217
34579,0.0026276552
9592,0.014693625
57620,0.12238949
2687,0.0064533744
71567,0.001695931
63904,0.0014724802
21925,0.004926909
41394,0.035086017
32046,0.0025179985
6573,0.014045015
6815,0.12872739
54466,0.0048412117
10804,0.019797707
55565,0.0011280557
44957,0.007092038
69311,0.02184505
29527,0.0022243483
60456,0.058892414
36016,0.00077217753
69424,0.016473532
18848,0.0066273655
36478,0.0035928218
26463,0.008438346
68688,0.005507602
53306,0.18560739
5366,0.021080196
64360,0.0051077274
15936,0.008791455
70961,0.007082855
73544,0.03138521
63728,0.0053638048
64975,0.033255044
59433,0.027809111
22756,0.28141895
71959,0.017581176
20111,0.1713181
19378,0.107064426
50152,0.013941832
20403,0.01625683
8916,0.0077757263
40749,0.0023221523
61751,0.0022369078
68033,0.0008689435
72510,0.041176286
15955,0.0058431774
12633,0.0039861375
73733,0.1203517
35415,0.002177027
72215,0.012119153
56225,0.005303664
34053,0.022716144
37541,0.07727977
53676,0.0008736548
64855,0.01185235
38434,0.0012099707
70507,0.011022096
58308,0.033862483
68604,0.0017724069
26998,0.009286404
15611,0.002412249
72628,0.020753274
23582,0.00070099655
22336,0.024470948
6360,0.15112758
42509,0.3225745
39719,0.002945102
62213,0.028614381
54387,0.010252993
60148,0.07934757
9282,0.000788148
16062,0.056121748
25714,0.0031916348
3675,0.0085789
54883,0.012734335
44209,0.1307865
65774,0.012893687
28706,0.22896515
44331,0.24802558
17259,0.11450765
40143,0.10789967
73257,0.095802896
31308,0.0050879945
33771,0.031603612
32279,0.025463892
8852,0.0033055544
27543,0.018746132
57535,0.0029762054
34353,0.02894687
23170,0.005481671
73080,0.0017383713
43332,0.051783692
29721,0.0051917993
30213,0.0007649916
26289,0.023585498
24640,0.11760216
73575,0.047206257
27323,0.0015839027
53437,0.11655519
74200,0.1412317
75349,0.030981043
68236,0.0042511863
23334,0.12525393
43524,0.21090035
37245,0.004543136
5885,0.05344742
35574,0.0065652854
28736,0.01716525
4094,0.0012799479
35084,0.43210855
32278,0.017287932
71874,0.10820755
9029,0.0031627351
10799,0.002424807
31545,0.014532573
28946,0.014798914
17831,0.062431592
36353,0.010661565
19594,0.09100988
72486,0.026134448
20093,0.006711224
54015,0.005908234
48132,0.025833888
74566,0.057595927
71714,0.012135486
4437,0.009268325
12056,0.001603101
41305,0.022693083
48246,0.0045161317
11999,0.0059646494
10651,0.0010498938
71648,0.00862924
24677,0.07310389
43457,0.018855082
74914,0.0010631796
39184,0.07668934
57872,0.0012512662
25345,0.022243986
65357,0.0050332523
37767,0.06226011
21572,0.0056742528
50020,0.0100716315
16197,0.01690296
40510,0.01801878
14755,0.0014961535
5436,0.0015498282
55313,0.011322372
18073,0.0030965668
1226,0.0008647597
71070,0.22010998
45381,0.043352675
8574,0.00039329065
64089,0.005172156
30540,0.0037601457
23945,0.0056496398
26464,0.001279753
4613,0.0059329737
46083,0.016813263
18541,0.0022405225
47686,0.16274433
20451,0.0009179095
8376,0.006670485
39252,0.02152607
69077,0.05340007
10477,0.014480508
40618,0.0018688341
74322,0.020740172
1827,0.05567527
36424,0.012281231
51499,0.0041608685
72756,0.025119558
53601,0.0055075805
20483,0.027006209
19691,0.0065617138
18444,0.0064381324
71569,0.010277626
56914,0.00031503456
13329,0.53763014
58837,0.2935126
38802,0.0072464906
69882,0.01995506
42916,0.04452764
74351,0.031861916
40881,0.010040406
57796,0.020454569
71587,0.016973825
39236,0.0027793974
41869,0.014316385
71715,0.00041935628
46661,0.010417868
57417,0.0017351637
69798,0.0013562394
27332,0.003677809
23757,0.1576354
28059,0.000791061
65517,0.0034341894
30676,0.02045908
65475,0.015756145
24976,0.015199892
71627,0.005517172
48603,0.028492255
9365,0.019655183
47448,0.00508861
28237,0.0009162305
17208,0.08494899
72402,0.0014241614
21370,0.022578197
27802,0.0017440398
57379,0.009457252
34108,0.0029338014
19469,0.0274454
47985,0.003635661
33820,0.13681431
60209,0.015454841
22698,0.020130219
8097,0.004247071
16324,0.025348032
28752,0.0005115012
17826,0.003705022
19950,0.0007888835
28934,0.0042761085
21593,0.002268509
1724,0.002845816
70935,0.0029338514
66642,0.0063868463
64526,0.021438481
50098,0.015806394
19320,0.057528034
43300,0.008655081
61520,0.0005173076
56267,0.021553835
72306,0.00025820013
68462,0.0050525567
12304,0.00087340764
62603,0.032857276
43268,0.021219328
15927,0.0011786396
65667,0.0060876296
11183,0.019840775
25361,0.001443423
4558,0.32144138
11761,0.03613047
63965,0.041874364
70212,0.012652057
1372,0.011115781
36594,0.04924233
17813,0.09244724
27925,0.087875046
67738,0.05750665
26581,0.059160233
65271,0.012351584
44719,0.09484583
25985,0.045876846
31723,0.034774587
6801,0.0024788396
12007,0.21914475
11336,0.0064244755
8528,0.009492052
59311,0.015457164
32513,0.004852469
61680,0.0021448422
20015,0.007253245
47956,0.16597092
51888,0.0022789922
17785,0.0048736003
19857,0.069432504
34647,0.0017140157
19510,0.056346048
15189,0.024383789
40219,0.04915115
74494,0.008865924
15746,0.15131013
33671,0.004707118
24913,0.02337753
11933,0.015839465
8198,0.019109963
50315,0.0049520102
50273,0.0028699841
73663,0.25454518
29081,0.030360542
20695,0.0037461
22648,0.05547316
57988,0.03886025
9667,0.0017399072
50276,0.005567265
27163,0.048469484
26069,0.02448309
36244,0.045556992
30221,0.0029956575
51943,0.010412554
33358,0.058187213
31881,0.026481932
2935,0.01620811
764,0.38952386
21480,0.11936435
47193,0.020038659
16528,0.16216883
58338,0.07504595
36247,0.0040553645
56822,0.4743525
27741,0.0023746858
24992,0.009205469
54895,0.00037331766
57657,0.40006128
11913,0.0031629105
2787,0.0105316825
40635,0.014670174
73694,0.018933289
58688,0.0070772837
60273,0.057807624
58120,0.015621913
11736,0.01935771
19150,0.00383154
10258,0.037253138
24171,0.017628275
63463,0.09864166
8687,0.0037935479
73888,0.034984685
54830,0.0039018502
8201,0.037842173
69370,0.024400504
72123,0.101941206
65862,0.007365355
32927,0.0021206418
59013,0.020384403
24109,0.0037203885
35025,0.11955422
16926,0.018309467
4446,0.00036993696
46490,0.009226061
75307,0.065436035
54252,0.0010696367
61863,0.010887886
68177,0.0094737625
38539,0.0017272936
50619,0.001181344
26711,0.022356287
43253,0.0037442988
45684,0.0048784073
45762,0.0012567699
19608,0.003040808
23782,0.0020729112
57894,0.02962788
65512,0.19179966
68555,0.00075841433
32088,0.020846358
17295,0.021906614
48656,0.010966245
12255,0.0014361226
36498,0.009404338
64359,0.08680385
36162,0.0015770458
37060,0.013396673
9425,0.011664926
65968,0.0011299931
33996,0.0034254722
2788,0.0032925147
43892,0.012731922
51004,0.07332293
50915,0.007247664
35542,0.0027826268
5647,0.023257056
37650,0.048172627
36402,0.019537902
16812,0.06922085
48941,0.0024777278
15888,0.01612946
55509,0.08634904
53075,0.029733276
32628,0.0006027554
19130,0.0064148516
57646,0.01820022
650,0.0018192466
37614,0.0146005405
35191,0.0027545828
6921,0.004612271
46852,0.25332186
38949,0.0025645557
13489,0.0013514418
71858,0.00026613238
777,0.0018814415
30581,0.13943328
12257,0.0051659285
3039,0.020653581
59652,0.031619847
11546,0.01229845
22457,0.006482787
1617,0.08587953
74824,0.0014933152
23252,0.006673396
37680,0.009329219
60105,0.015721703
46873,0.1432011
51040,0.059350077
75635,0.37311378
31531,0.05293214
69833,0.058945555
73410,0.0013090298
29970,0.013899091
1108,0.0020829288
19324,0.020849207
60837,0.014934681
45709,0.10998249
73365,0.0033962291
48758,0.013340664
32044,0.0028798059
6245,0.0014535716
56146,0.009951827
1696,0.004150311
35794,0.0074777505
58524,0.2875543
54262,0.02404998
10321,0.014638476
37069,0.015058845
5992,0.45523712
67181,0.00014556713
22626,0.007956719
6987,0.012324799
39917,0.003251537
62579,0.009704641
59478,0.014825739
36585,0.002588768
45124,0.046230372
10819,0.004273793
26864,0.0011195592
29547,0.0026973237
40516,0.046677664
37591,0.00790017
61744,0.058021527
871,0.016440904
15414,0.0009771519
1456,0.0037472507
21098,0.06911786
50864,0.004609226
29393,0.0068076993
17067,0.02560273
72611,0.046139855
13746,0.0010904697
64760,0.006359466
64286,0.0019266804
43873,0.00039883223
24339,0.017967882
41400,0.057077676
7172,0.002699677
55455,0.0015667939
39138,0.029277721
74172,0.48649657
68377,0.0011217124
49608,0.029942172
66309,0.0048029735
43510,0.008261904
11138,0.020619506
21976,0.0021968835
38422,0.0025697725
41243,0.007275984
48200,0.064137876
61139,0.004070259
45249,0.0038427766
18008,0.0020684528
47388,0.001441534
72815,0.0093192905
7427,0.13183703
53749,0.056822896
43854,0.027598655
33408,0.032238632
75750,0.00194632
66482,0.0033803012
39265,0.42001665
39009,0.09357617
23549,0.021396047
68797,0.07706431
67045,0.052378487
61430,0.0038553234
28039,0.005220178
51765,0.04278329
73790,0.038464498
2213,0.02848926
32896,0.06344447
43646,0.016140258
29313,0.004576161
1332,0.022400314
36564,0.24163568
60984,0.03226097
8559,0.027650615
17436,0.0021336733
30654,0.00379783
64348,0.0018812051
55417,0.4269767
51429,0.15135358
25353,0.020021923
8898,0.010274269
42267,0.0010390386
32959,0.030655893
23654,0.17281514
74688,0.08604461
49232,0.0070019453
75409,0.011877305
25918,0.002507317
10436,0.009657529
59624,0.030010909
42074,0.014423795
19239,0.023669409
54378,0.030235944
48820,0.021165231
13631,0.0038398234
36105,0.026812864
5733,0.0023214577
54356,0.022943879
70238,0.015051697
34100,0.008367728
7196,0.021567725
28850,0.015497811
5680,0.043829635
38578,0.043323915
3195,0.004829072
49505,0.0069324407
37988,0.0545152
67918,0.2356763
17484,0.039132413
18973,0.031275984
60304,0.014459196
27176,0.23373167
799,0.011604555
54670,0.009342526
73103,0.030164516
62912,0.01812906
58697,0.0067300233
1340,0.1402182
9542,0.019373791
48489,0.19871934
18771,0.005685291
66062,0.0059084655
74254,0.028795054
38850,0.008545545
50251,0.010174322
59104,0.0964456
6723,0.0024227574
2174,0.013008785
48734,0.0077306214
70820,0.0069101974
7785,0.0010404444
31574,0.099225394
38081,0.04831825
39319,0.010820388
3528,0.010159263
73020,0.0017171648
58111,0.11171683
73699,0.2734722
71382,0.021194166
54227,0.15457942
9052,0.005529892
52122,0.004930599
56439,0.1884226
39276,0.43381247
30867,0.12976988
71655,0.0016182549
28803,0.058789957
62871,0.40313658
5429,0.0021759404
18221,0.0023204654
56594,0.0454276
65540,0.07116421
69356,0.047855396
15926,0.1639806
9633,0.10824189
33098,0.0022096431
24012,0.012276489
71108,0.050370216
37885,0.04450499
21259,0.011359184
54468,0.07285359
33951,0.022958994
58602,0.003390576
25140,0.0010913016
27230,0.027599467
39857,0.0021540218
70605,0.4831477
24895,0.0046806238
38650,0.0015954728
70872,0.0040021795
67439,0.003234253
8476,0.0016103275
38252,0.023027824
49728,0.27403525
36130,0.0008668021
13427,0.0127443625
61080,0.0030535217
39188,0.032774087
29378,0.025684478
19809,0.015565363
55882,0.0069483123
13507,0.28010362
8616,0.02429309
4768,0.22979327
75462,0.40548703
22704,0.011346512
52782,0.0004142488
31270,0.0012842697
32406,0.021083675
32750,0.078008436
9981,0.033967484
43108,0.0045087724
54570,0.0032942416
14427,0.0063208067
54346,0.09399856
69271,0.12120256
71604,0.02392297
36309,0.003321686
18684,0.44398272
6464,0.008544878
53270,0.0009894542
38227,0.00408311
23502,0.05036549
60902,0.15283315
12280,0.0035779255
74968,0.0016731344
4888,0.0066575645
59196,0.058664914
49895,0.0030763922
52525,0.0023145035
31517,0.008136318
6687,0.2649706
2938,0.0129321925
2853,0.105690986
56077,0.12690799
30912,0.005658327
68304,0.037457686
62741,0.0010402362
41140,0.097013496
67520,0.0071310513
40088,0.0045912475
31341,0.0022175687
31587,0.026389906
8918,0.004752111
42315,0.0012160024
5152,0.013850206
21088,0.025328377
33757,0.008243657
74481,0.051781487
45577,0.055910226
59912,0.09299487
112,0.0007168224
54628,0.008781455
66064,0.037211664
52471,0.0045859735
65364,0.29616663
64028,0.006727243
65694,0.009534445
70131,0.0030431265
45670,0.015636377
74510,0.0010214512
27594,0.043349177
56033,0.02989672
39409,0.0051947217
17548,0.0007231972
28369,0.019914865
40378,0.0015251116
3649,0.012724423
6103,0.014731762
15347,0.03469186
48762,0.018610455
39987,0.00093671115
9826,0.12230903
25104,0.01123894
13707,0.0009284832
54300,0.097602405
22565,0.0029712461
20486,0.00522037
42960,0.11220941
